
['Q', 48.11805725097656, 160, -160, -435, -402]
['Q', 48.12049865722656, 160, -160, -434, -402]
['Q', 48.1225471496582, 160, -160, -434, -402]
['Q', 48.124088287353516, 160, -160, -433, -402]
['Q', 48.12649917602539, 160, -160, -432, -402]
['Q', 48.12854766845703, 160, -160, -431, -402]
['Q', 48.130069732666016, 160, -160, -430, -402]
['Q', 48.13250732421875, 160, -160, -430, -402]
['Q', 48.13452911376953, 160, -160, -429, -402]
['Q', 48.13602066040039, 160, -160, -428, -402]
['Q', 48.1380615234375, 160, -160, -427, -402]
['Q', 48.1404914855957, 160, -160, -426, -402]
['Q', 48.14249801635742, 160, -160, -425, -402]
['Q', 48.144554138183594, 160, -160, -424, -402]
['Q', 48.146053314208984, 160, -160, -424, -402]
['Q', 48.14849090576172, 160, -160, -423, -402]
['Q', 48.15054702758789, 160, -160, -422, -402]
['Q', 48.15203857421875, 160, -160, -421, -402]
['Q', 48.15449905395508, 160, -160, -420, -402]
['Q', 48.15654754638672, 160, -160, -419, -402]
['Q', 48.1580924987793, 160, -160, -418, -402]
['Q', 48.16050720214844, 160, -160, -417, -402]
['Q', 48.16252899169922, 160, -160, -416, -402]
['Q', 48.16403579711914, 160, -160, -415, -402]
['Q', 48.16604232788086, 160, -160, -414, -402]
['Q', 48.16849136352539, 160, -160, -413, -402]
['Q', 48.170528411865234, 160, -160, -412, -402]
['Q', 48.17205047607422, 160, -160, -411, -402]
['Q', 48.17450714111328, 160, -160, -410, -402]
['Q', 48.17654800415039, 160, -160, -409, -402]
['Q', 48.17805099487305, 160, -160, -408, -402]
['Q', 48.18050003051758, 160, -160, -407, -402]
['Q', 48.18254852294922, 160, -160, -406, -402]
['Q', 48.18404769897461, 160, -160, -405, -402]
['Q', 48.186527252197266, 160, -160, -403, -402]
['Q', 48.18806838989258, 160, -160, -402, -402]
['Q', 48.19050598144531, 160, -160, -401, -402]
['Q', 48.19254684448242, 160, -160, -400, -402]
['Q', 48.194068908691406, 160, -160, -399, -402]
['Q', 48.19649887084961, 160, -160, -398, -402]
['Q', 48.198490142822266, 160, -160, -397, -402]
['Q', 48.20048904418945, 160, -160, -396, -402]
['Q', 48.20205307006836, 160, -160, -395, -402]
['Q', 48.20409393310547, 160, -160, -394, -402]
['Q', 48.20648956298828, 160, -160, -392, -402]
>>>  b'p' 180 -180
['Q', 48.208499908447266, 160, -160, -391, -402]
['Q', 48.21004867553711, 160, -160, -390, -402]
['Q', 48.212528228759766, 160, -160, -388, -402]
['Q', 48.214046478271484, 160, -160, -387, -402]
['Q', 48.21649169921875, 160, -160, -386, -402]
['Q', 48.21855545043945, 160, -160, -385, -402]
['Q', 48.22004699707031, 160, -160, -384, -402]
['Q', 48.222511291503906, 160, -160, -382, -402]
['Q', 48.224571228027344, 160, -160, -381, -402]
['Q', 48.22606658935547, 160, -160, -380, -402]
['Q', 48.2285041809082, 160, -160, -379, -402]
['Q', 48.23005294799805, 180, -180, -378, -402]
['Q', 48.23249435424805, 180, -180, -376, -402]
['Q', 48.234527587890625, 180, -180, -375, -402]
['Q', 48.23603820800781, 180, -180, -374, -403]
['Q', 48.238487243652344, 180, -180, -373, -403]
['Q', 48.24053192138672, 180, -180, -371, -403]
['Q', 48.24203872680664, 180, -180, -370, -404]
['Q', 48.24448013305664, 180, -180, -369, -404]
['Q', 48.246551513671875, 180, -180, -367, -405]
['Q', 48.248023986816406, 180, -180, -366, -405]
['Q', 48.25048065185547, 180, -180, -364, -406]
['Q', 48.252532958984375, 180, -180, -363, -407]
['Q', 48.25405502319336, 180, -180, -362, -407]
['Q', 48.25649642944336, 180, -180, -360, -408]
['Q', 48.258541107177734, 180, -180, -358, -409]
['Q', 48.26002502441406, 180, -180, -357, -409]
['Q', 48.262489318847656, 180, -180, -356, -410]
['Q', 48.264530181884766, 180, -180, -354, -411]
['Q', 48.26603317260742, 180, -180, -353, -412]
['Q', 48.268524169921875, 180, -180, -351, -413]
['Q', 48.270076751708984, 180, -180, -350, -413]
['Q', 48.272499084472656, 180, -180, -348, -414]
['Q', 48.2745475769043, 180, -180, -346, -415]
['Q', 48.27607727050781, 180, -180, -345, -416]
['Q', 48.27852249145508, 180, -180, -343, -417]
['Q', 48.28002166748047, 180, -180, -342, -418]
['Q', 48.28249740600586, 180, -180, -340, -419]
['Q', 48.28403091430664, 180, -180, -339, -420]
['Q', 48.2864990234375, 180, -180, -337, -421]
['Q', 48.28852844238281, 180, -180, -336, -422]
['Q', 48.2900505065918, 180, -180, -334, -423]
['Q', 48.292476654052734, 180, -180, -333, -424]
['Q', 48.29403305053711, 180, -180, -332, -426]
['Q', 48.29648208618164, 180, -180, -330, -427]
['Q', 48.29847717285156, 180, -180, -328, -428]
['Q', 48.300540924072266, 180, -180, -327, -429]
['Q', 48.302520751953125, 180, -180, -326, -430]
['Q', 48.304046630859375, 180, -180, -324, -431]
['Q', 48.306522369384766, 180, -180, -323, -433]
['Q', 48.30802917480469, 180, -180, -322, -434]
['Q', 48.31047439575195, 180, -180, -320, -435]
['Q', 48.31203079223633, 180, -180, -319, -436]
['Q', 48.31450271606445, 180, -180, -317, -438]
['Q', 48.31657028198242, 180, -180, -315, -439]
['Q', 48.31806945800781, 180, -180, -314, -440]
['Q', 48.320499420166016, 180, -180, -312, -441]
['Q', 48.32204818725586, 180, -180, -311, -442]
['Q', 48.324501037597656, 180, -180, -310, -443]
['Q', 48.32602310180664, 180, -180, -309, -444]
>>>  b'p' 200 -200
['Q', 48.328067779541016, 180, -180, -307, -445]
['Q', 48.33052062988281, 180, -180, -305, -447]
['Q', 48.3325309753418, 180, -180, -304, -448]
['Q', 48.334022521972656, 180, -180, -303, -449]
['Q', 48.33650207519531, 180, -180, -301, -450]
['Q', 48.338592529296875, 180, -180, -299, -452]
['Q', 48.34051513671875, 180, -180, -298, -453]
['Q', 48.34202194213867, 180, -180, -297, -454]
['Q', 48.3444709777832, 180, -180, -295, -455]
['Q', 48.34648513793945, 180, -180, -293, -456]
['Q', 48.348548889160156, 180, -180, -292, -458]
['Q', 48.350074768066406, 200, -200, -291, -458]
['Q', 48.352508544921875, 200, -200, -289, -460]
['Q', 48.35407638549805, 200, -200, -288, -461]
['Q', 48.35652542114258, 200, -200, -286, -463]
['Q', 48.358028411865234, 200, -200, -285, -464]
['Q', 48.36049270629883, 200, -200, -283, -465]
['Q', 48.362586975097656, 200, -200, -281, -467]
['Q', 48.364078521728516, 200, -200, -280, -468]
['Q', 48.36649703979492, 200, -200, -278, -470]
['Q', 48.368526458740234, 200, -200, -277, -471]
['Q', 48.37002944946289, 200, -200, -276, -472]
['Q', 48.372493743896484, 200, -200, -274, -474]
['Q', 48.374053955078125, 200, -200, -272, -475]
['Q', 48.37652587890625, 200, -200, -270, -477]
['Q', 48.378074645996094, 200, -200, -269, -478]
['Q', 48.38050842285156, 200, -200, -267, -480]
['Q', 48.382049560546875, 200, -200, -266, -482]
['Q', 48.384517669677734, 200, -200, -264, -484]
['Q', 48.386051177978516, 200, -200, -263, -485]
['Q', 48.38848876953125, 200, -200, -261, -487]
['Q', 48.39054489135742, 200, -200, -259, -488]
['Q', 48.39205551147461, 200, -200, -258, -490]
['Q', 48.39451217651367, 200, -200, -256, -492]
['Q', 48.39608383178711, 200, -200, -255, -493]
['Q', 48.398475646972656, 200, -200, -253, -495]
['Q', 48.40053939819336, 200, -200, -251, -497]
['Q', 48.402069091796875, 200, -200, -250, -498]
['Q', 48.40448760986328, 200, -200, -248, -500]
['Q', 48.406524658203125, 200, -200, -246, -502]
['Q', 48.408016204833984, 200, -200, -245, -503]
['Q', 48.410518646240234, 200, -200, -242, -505]
['Q', 48.412071228027344, 200, -200, -241, -506]
['Q', 48.414485931396484, 200, -200, -239, -508]
['Q', 48.41655349731445, 200, -200, -237, -510]
['Q', 48.418479919433594, 200, -200, -236, -512]
['Q', 48.420509338378906, 200, -200, -234, -513]
['Q', 48.42207336425781, 200, -200, -232, -515]
['Q', 48.42449951171875, 200, -200, -230, -516]
['Q', 48.4260368347168, 200, -200, -229, -518]
['Q', 48.42808151245117, 200, -200, -227, -520]
['Q', 48.43052291870117, 200, -200, -225, -522]
['Q', 48.432037353515625, 200, -200, -224, -523]
['Q', 48.43450927734375, 200, -200, -222, -525]
['Q', 48.4360237121582, 200, -200, -220, -526]
['Q', 48.43851089477539, 200, -200, -218, -528]
['Q', 48.44002914428711, 200, -200, -217, -530]
['Q', 48.44248580932617, 200, -200, -214, -532]
['Q', 48.44454574584961, 200, -200, -213, -534]
>>>  b'p' 220 -220
['Q', 48.44602966308594, 200, -200, -212, -535]
['Q', 48.448482513427734, 200, -200, -209, -537]
['Q', 48.45001983642578, 200, -200, -208, -538]
['Q', 48.452518463134766, 200, -200, -206, -540]
['Q', 48.45402908325195, 200, -200, -205, -541]
['Q', 48.45649337768555, 200, -200, -203, -544]
['Q', 48.458560943603516, 200, -200, -201, -545]
['Q', 48.460533142089844, 200, -200, -199, -547]
['Q', 48.46202087402344, 200, -200, -198, -548]
['Q', 48.464515686035156, 200, -200, -196, -551]
['Q', 48.46609115600586, 220, -220, -194, -552]
['Q', 48.46853256225586, 220, -220, -192, -554]
['Q', 48.47002029418945, 220, -220, -191, -556]
['Q', 48.47251510620117, 220, -220, -189, -558]
['Q', 48.47454071044922, 220, -220, -187, -560]
['Q', 48.476070404052734, 220, -220, -186, -562]
['Q', 48.47849655151367, 220, -220, -184, -564]
['Q', 48.48002624511719, 220, -220, -182, -565]
['Q', 48.482505798339844, 220, -220, -180, -568]
['Q', 48.484519958496094, 220, -220, -178, -570]
['Q', 48.48660659790039, 220, -220, -176, -572]
['Q', 48.48851013183594, 220, -220, -174, -574]
['Q', 48.49003219604492, 220, -220, -173, -575]
['Q', 48.49250030517578, 220, -220, -170, -578]
['Q', 48.49456024169922, 220, -220, -168, -580]
['Q', 48.49603271484375, 220, -220, -167, -581]
['Q', 48.49846649169922, 220, -220, -165, -583]
['Q', 48.50056457519531, 220, -220, -163, -585]
['Q', 48.50252151489258, 220, -220, -161, -587]
['Q', 48.504051208496094, 220, -220, -159, -589]
['Q', 48.50649642944336, 220, -220, -157, -591]
['Q', 48.50804138183594, 220, -220, -156, -593]
['Q', 48.510520935058594, 220, -220, -153, -595]
['Q', 48.51206970214844, 220, -220, -152, -597]
['Q', 48.51449966430664, 220, -220, -150, -599]
['Q', 48.51605224609375, 220, -220, -148, -601]
['Q', 48.51850509643555, 220, -220, -146, -604]
['Q', 48.520023345947266, 220, -220, -144, -605]
['Q', 48.522483825683594, 220, -220, -142, -608]
['Q', 48.524539947509766, 220, -220, -140, -610]
['Q', 48.52605056762695, 220, -220, -138, -612]
['Q', 48.52848434448242, 220, -220, -136, -614]
['Q', 48.5305290222168, 220, -220, -134, -616]
['Q', 48.532066345214844, 220, -220, -133, -618]
['Q', 48.53451919555664, 220, -220, -130, -621]
['Q', 48.536075592041016, 220, -220, -129, -623]
['Q', 48.53852081298828, 220, -220, -126, -625]
['Q', 48.54003143310547, 220, -220, -125, -627]
['Q', 48.54250717163086, 220, -220, -123, -630]
['Q', 48.54402542114258, 220, -220, -121, -631]
['Q', 48.54649353027344, 220, -220, -119, -634]
['Q', 48.54802322387695, 220, -220, -117, -635]
['Q', 48.550113677978516, 220, -220, -115, -638]
['Q', 48.55249786376953, 220, -220, -113, -640]
['Q', 48.55409622192383, 220, -220, -111, -642]
['Q', 48.55648422241211, 220, -220, -109, -645]
['Q', 48.558021545410156, 220, -220, -107, -646]
['Q', 48.560508728027344, 220, -220, -104, -649]
['Q', 48.56208801269531, 220, -220, -103, -651]
>>>  b'p' 240 -240
['Q', 48.56452178955078, 220, -220, -100, -653]
['Q', 48.56606674194336, 220, -220, -98, -655]
['Q', 48.5684928894043, 220, -220, -96, -658]
['Q', 48.570030212402344, 220, -220, -94, -659]
['Q', 48.57248306274414, 220, -220, -92, -662]
['Q', 48.57402420043945, 220, -220, -90, -664]
['Q', 48.576515197753906, 220, -220, -87, -666]
['Q', 48.57802963256836, 220, -220, -86, -668]
['Q', 48.58049392700195, 220, -220, -83, -670]
['Q', 48.582027435302734, 220, -220, -82, -672]
['Q', 48.5844841003418, 240, -240, -79, -675]
['Q', 48.586055755615234, 240, -240, -77, -677]
['Q', 48.58848190307617, 240, -240, -74, -680]
['Q', 48.59054183959961, 240, -240, -72, -682]
['Q', 48.59208297729492, 240, -240, -71, -684]
['Q', 48.59446334838867, 240, -240, -68, -686]
['Q', 48.59654998779297, 240, -240, -66, -689]
['Q', 48.598541259765625, 240, -240, -64, -692]
['Q', 48.6000862121582, 240, -240, -62, -694]
['Q', 48.602500915527344, 240, -240, -60, -696]
['Q', 48.60402297973633, 240, -240, -58, -698]
['Q', 48.60649871826172, 240, -240, -55, -702]
['Q', 48.608543395996094, 240, -240, -53, -704]
['Q', 48.6104736328125, 240, -240, -51, -707]
['Q', 48.612060546875, 240, -240, -49, -709]
['Q', 48.614524841308594, 240, -240, -47, -712]
['Q', 48.616512298583984, 240, -240, -44, -715]
['Q', 48.618080139160156, 240, -240, -43, -717]
['Q', 48.6204948425293, 240, -240, -40, -720]
['Q', 48.622039794921875, 240, -240, -38, -722]
['Q', 48.6245002746582, 240, -240, -36, -726]
['Q', 48.626041412353516, 240, -240, -34, -728]
['Q', 48.628517150878906, 240, -240, -31, -731]
['Q', 48.63005447387695, 240, -240, -29, -733]
['Q', 48.632511138916016, 240, -240, -26, -736]
['Q', 48.634056091308594, 240, -240, -24, -738]
['Q', 48.63651657104492, 240, -240, -22, -741]
['Q', 48.638065338134766, 240, -240, -20, -743]
['Q', 48.64048767089844, 240, -240, -17, -746]
['Q', 48.64206314086914, 240, -240, -15, -748]
['Q', 48.64448928833008, 240, -240, -12, -752]
['Q', 48.64652633666992, 240, -240, -10, -754]
['Q', 48.648067474365234, 240, -240, -8, -756]
['Q', 48.65049362182617, 240, -240, -5, -759]
['Q', 48.65203857421875, 240, -240, -3, -761]
['Q', 48.654502868652344, 240, -240, 0, -765]
['Q', 48.656028747558594, 240, -240, 2, -767]
['Q', 48.658504486083984, 240, -240, 5, -770]
['Q', 48.66010665893555, 240, -240, 7, -772]
['Q', 48.662025451660156, 240, -240, 9, -774]
['Q', 48.66448974609375, 240, -240, 12, -778]
['Q', 48.66655349731445, 240, -240, 14, -780]
['Q', 48.66849899291992, 240, -240, 17, -783]
['Q', 48.6705207824707, 240, -240, 19, -786]
['Q', 48.672080993652344, 240, -240, 21, -788]
['Q', 48.67449951171875, 240, -240, 24, -791]
['Q', 48.676025390625, 240, -240, 25, -793]
['Q', 48.67849349975586, 240, -240, 28, -796]
>>>  b'p' 260 -260
['Q', 48.680564880371094, 240, -240, 30, -799]
['Q', 48.682498931884766, 240, -240, 33, -802]
['Q', 48.68451690673828, 240, -240, 35, -804]
['Q', 48.68606948852539, 240, -240, 37, -806]
['Q', 48.68849182128906, 240, -240, 40, -809]
['Q', 48.690040588378906, 240, -240, 42, -812]
['Q', 48.69247055053711, 240, -240, 44, -814]
['Q', 48.694026947021484, 240, -240, 46, -816]
['Q', 48.69657516479492, 240, -240, 49, -820]
['Q', 48.698081970214844, 240, -240, 51, -822]
['Q', 48.70002365112305, 260, -260, 53, -824]
['Q', 48.702510833740234, 260, -260, 56, -827]
['Q', 48.704071044921875, 260, -260, 58, -829]
['Q', 48.70650863647461, 260, -260, 61, -832]
['Q', 48.70802688598633, 260, -260, 63, -834]
['Q', 48.71052169799805, 260, -260, 67, -838]
['Q', 48.7120361328125, 260, -260, 69, -840]
['Q', 48.714508056640625, 260, -260, 72, -843]
['Q', 48.716033935546875, 260, -260, 74, -845]
['Q', 48.7184944152832, 260, -260, 77, -849]
['Q', 48.72003936767578, 260, -260, 79, -851]
['Q', 48.722511291503906, 260, -260, 82, -854]
['Q', 48.724056243896484, 260, -260, 84, -856]
['Q', 48.726539611816406, 260, -260, 88, -860]
['Q', 48.72804641723633, 260, -260, 90, -862]
['Q', 48.73048782348633, 260, -260, 93, -865]
['Q', 48.73204803466797, 260, -260, 95, -868]
['Q', 48.73453140258789, 260, -260, 98, -871]
['Q', 48.73652267456055, 260, -260, 101, -874]
['Q', 48.73808288574219, 260, -260, 103, -876]
['Q', 48.74051284790039, 260, -260, 106, -880]
['Q', 48.7420654296875, 260, -260, 108, -882]
['Q', 48.7444953918457, 260, -260, 111, -886]
['Q', 48.74655532836914, 260, -260, 114, -889]
['Q', 48.74851989746094, 260, -260, 116, -892]
['Q', 48.75056838989258, 260, -260, 119, -895]
['Q', 48.75251770019531, 260, -260, 122, -897]
['Q', 48.75407791137695, 260, -260, 124, -900]
['Q', 48.756492614746094, 260, -260, 127, -903]
['Q', 48.758583068847656, 260, -260, 130, -906]
['Q', 48.76051330566406, 260, -260, 132, -909]
['Q', 48.762020111083984, 260, -260, 134, -911]
['Q', 48.764503479003906, 260, -260, 138, -915]
['Q', 48.76606750488281, 260, -260, 140, -917]
['Q', 48.7685546875, 260, -260, 144, -920]
['Q', 48.77005386352539, 260, -260, 146, -922]
['Q', 48.772518157958984, 260, -260, 149, -926]
['Q', 48.774070739746094, 260, -260, 151, -928]
['Q', 48.77647018432617, 260, -260, 154, -931]
['Q', 48.778568267822266, 260, -260, 158, -934]
['Q', 48.78010177612305, 260, -260, 160, -936]
['Q', 48.782562255859375, 260, -260, 163, -939]
['Q', 48.78448486328125, 260, -260, 166, -942]
['Q', 48.78601837158203, 260, -260, 168, -944]
['Q', 48.788516998291016, 260, -260, 172, -948]
['Q', 48.79008102416992, 260, -260, 174, -950]
['Q', 48.79252624511719, 260, -260, 178, -954]
['Q', 48.79405975341797, 260, -260, 180, -956]
>>>  b'p' 280 -280
['Q', 48.79652786254883, 260, -260, 183, -960]
['Q', 48.798095703125, 260, -260, 186, -962]
['Q', 48.80055236816406, 260, -260, 189, -966]
['Q', 48.80206298828125, 260, -260, 191, -968]
['Q', 48.80449676513672, 260, -260, 195, -971]
['Q', 48.8060302734375, 260, -260, 197, -974]
['Q', 48.80848693847656, 260, -260, 200, -977]
['Q', 48.8100471496582, 260, -260, 202, -980]
['Q', 48.81248474121094, 260, -260, 205, -983]
['Q', 48.81451416015625, 260, -260, 208, -986]
['Q', 48.81605911254883, 260, -260, 210, -988]
['Q', 48.818546295166016, 280, -280, 214, -992]
['Q', 48.82006072998047, 280, -280, 216, -994]
['Q', 48.82202911376953, 280, -280, 219, -997]
['Q', 48.824485778808594, 280, -280, 222, -1001]
['Q', 48.82604217529297, 280, -280, 225, -1003]
['Q', 48.828487396240234, 280, -280, 228, -1006]
['Q', 48.83002853393555, 280, -280, 231, -1009]
['Q', 48.832496643066406, 280, -280, 235, -1012]
['Q', 48.83407211303711, 280, -280, 237, -1014]
['Q', 48.8365478515625, 280, -280, 241, -1018]
['Q', 48.83848571777344, 280, -280, 244, -1021]
['Q', 48.840057373046875, 280, -280, 247, -1023]
['Q', 48.84247970581055, 280, -280, 251, -1027]
['Q', 48.84402084350586, 280, -280, 254, -1029]
['Q', 48.846466064453125, 280, -280, 258, -1032]
['Q', 48.84804153442383, 280, -280, 261, -1035]
['Q', 48.850486755371094, 280, -280, 265, -1038]
['Q', 48.852516174316406, 280, -280, 268, -1042]
['Q', 48.85403823852539, 280, -280, 271, -1044]
['Q', 48.85649490356445, 280, -280, 275, -1047]
['Q', 48.85803985595703, 280, -280, 277, -1050]
['Q', 48.8604736328125, 280, -280, 281, -1054]
['Q', 48.86259078979492, 280, -280, 284, -1057]
['Q', 48.86448287963867, 280, -280, 287, -1060]
['Q', 48.86659240722656, 280, -280, 290, -1063]
['Q', 48.86846923828125, 280, -280, 293, -1066]
['Q', 48.870052337646484, 280, -280, 296, -1068]
['Q', 48.87247085571289, 280, -280, 299, -1072]
['Q', 48.874542236328125, 280, -280, 303, -1075]
['Q', 48.8764762878418, 280, -280, 306, -1078]
['Q', 48.878021240234375, 280, -280, 308, -1081]
['Q', 48.88050842285156, 280, -280, 312, -1085]
['Q', 48.88207244873047, 280, -280, 315, -1087]
['Q', 48.884521484375, 280, -280, 319, -1091]
['Q', 48.88648223876953, 280, -280, 323, -1094]
['Q', 48.8880500793457, 280, -280, 325, -1097]
['Q', 48.89059066772461, 280, -280, 330, -1101]
['Q', 48.892486572265625, 280, -280, 333, -1104]
['Q', 48.89402770996094, 280, -280, 336, -1106]
['Q', 48.89608383178711, 280, -280, 339, -1109]
['Q', 48.89850616455078, 280, -280, 344, -1113]
['Q', 48.900089263916016, 280, -280, 346, -1115]
['Q', 48.902587890625, 280, -280, 351, -1119]
['Q', 48.90410232543945, 280, -280, 353, -1121]
['Q', 48.90604019165039, 280, -280, 357, -1124]
['Q', 48.90810012817383, 280, -280, 360, -1127]
['Q', 48.910526275634766, 280, -280, 365, -1131]
['Q', 48.91208267211914, 280, -280, 368, -1133]
>>>  b'p' 300 -300
['Q', 48.9140510559082, 280, -280, 371, -1136]
['Q', 48.916080474853516, 280, -280, 374, -1139]
['Q', 48.91847229003906, 280, -280, 379, -1142]
['Q', 48.92048263549805, 280, -280, 382, -1146]
['Q', 48.92250061035156, 280, -280, 386, -1148]
['Q', 48.92409133911133, 280, -280, 388, -1151]
['Q', 48.926551818847656, 280, -280, 392, -1154]
['Q', 48.928565979003906, 300, -300, 396, -1158]
['Q', 48.93048858642578, 300, -300, 399, -1160]
['Q', 48.932559967041016, 300, -300, 402, -1163]
['Q', 48.934486389160156, 300, -300, 406, -1166]
['Q', 48.936126708984375, 300, -300, 409, -1169]
['Q', 48.938053131103516, 300, -300, 412, -1172]
['Q', 48.940521240234375, 300, -300, 416, -1176]
['Q', 48.942100524902344, 300, -300, 419, -1178]
['Q', 48.94404220581055, 300, -300, 423, -1181]
['Q', 48.94650650024414, 300, -300, 427, -1185]
['Q', 48.948055267333984, 300, -300, 430, -1187]
