b 5.1 
>>>  b'p' 320 -320
['Q', 1088.592529296875, 300, -300, -2303, -3230]
['Q', 1088.5943603515625, 300, -300, -2300, -3233]
['Q', 1088.5963134765625, 300, -300, -2297, -3236]
['Q', 1088.59814453125, 300, -300, -2294, -3239]
['Q', 1088.6005859375, 300, -300, -2290, -3243]
['Q', 1088.6024169921875, 300, -300, -2287, -3246]
['Q', 1088.604248046875, 300, -300, -2283, -3249]
['Q', 1088.606201171875, 300, -300, -2280, -3252]
['Q', 1088.6085205078125, 300, -300, -2276, -3256]
['Q', 1088.6104736328125, 300, -300, -2273, -3259]
['Q', 1088.6123046875, 300, -300, -2270, -3262]
['Q', 1088.6142578125, 320, -320, -2266, -3266]
['Q', 1088.6160888671875, 320, -320, -2263, -3269]
['Q', 1088.618408203125, 320, -320, -2259, -3273]
['Q', 1088.6202392578125, 320, -320, -2255, -3277]
['Q', 1088.622314453125, 320, -320, -2252, -3280]
['Q', 1088.6240234375, 320, -320, -2248, -3283]
['Q', 1088.6265869140625, 320, -320, -2244, -3287]
['Q', 1088.6282958984375, 320, -320, -2241, -3290]
['Q', 1088.630126953125, 320, -320, -2238, -3293]
['Q', 1088.632568359375, 320, -320, -2234, -3298]
['Q', 1088.6343994140625, 320, -320, -2230, -3301]
['Q', 1088.6363525390625, 320, -320, -2227, -3304]
['Q', 1088.63818359375, 320, -320, -2224, -3307]
['Q', 1088.640625, 320, -320, -2219, -3311]
['Q', 1088.642578125, 320, -320, -2216, -3314]
['Q', 1088.6444091796875, 320, -320, -2212, -3318]
['Q', 1088.646240234375, 320, -320, -2209, -3321]
['Q', 1088.648193359375, 320, -320, -2205, -3324]
['Q', 1088.650634765625, 320, -320, -2200, -3329]
['Q', 1088.652587890625, 320, -320, -2197, -3332]
['Q', 1088.6544189453125, 320, -320, -2193, -3335]
['Q', 1088.6561279296875, 320, -320, -2190, -3338]
['Q', 1088.6580810546875, 320, -320, -2186, -3342]
['Q', 1088.6605224609375, 320, -320, -2182, -3346]
['Q', 1088.6624755859375, 320, -320, -2178, -3349]
['Q', 1088.664306640625, 320, -320, -2175, -3352]
['Q', 1088.6661376953125, 320, -320, -2171, -3355]
['Q', 1088.668701171875, 320, -320, -2167, -3360]
['Q', 1088.67041015625, 320, -320, -2164, -3363]
['Q', 1088.6722412109375, 320, -320, -2160, -3366]
['Q', 1088.6741943359375, 320, -320, -2157, -3369]
['Q', 1088.6766357421875, 320, -320, -2152, -3374]
['Q', 1088.678466796875, 320, -320, -2149, -3377]
['Q', 1088.6802978515625, 320, -320, -2145, -3380]
['Q', 1088.68212890625, 320, -320, -2142, -3384]
['Q', 1088.6846923828125, 320, -320, -2138, -3388]
['Q', 1088.6865234375, 320, -320, -2134, -3391]
['Q', 1088.6883544921875, 320, -320, -2131, -3394]
['Q', 1088.690185546875, 320, -320, -2127, -3397]
['Q', 1088.692626953125, 320, -320, -2123, -3402]
['Q', 1088.6944580078125, 320, -320, -2120, -3405]
['Q', 1088.6962890625, 320, -320, -2116, -3408]
['Q', 1088.6981201171875, 320, -320, -2113, -3412]
['Q', 1088.7005615234375, 320, -320, -2109, -3416]
['Q', 1088.702392578125, 320, -320, -2105, -3419]
['Q', 1088.704345703125, 320, -320, -2102, -3422]
['Q', 1088.7061767578125, 320, -320, -2098, -3426]
['Q', 1088.7086181640625, 320, -320, -2094, -3430]
>>>  b'p' 340 -340
['Q', 1088.7105712890625, 320, -320, -2090, -3434]
['Q', 1088.71240234375, 320, -320, -2087, -3437]
['Q', 1088.7142333984375, 320, -320, -2084, -3440]
['Q', 1088.7166748046875, 320, -320, -2079, -3445]
['Q', 1088.718505859375, 320, -320, -2076, -3448]
['Q', 1088.720458984375, 320, -320, -2072, -3452]
['Q', 1088.72216796875, 320, -320, -2068, -3455]
['Q', 1088.7239990234375, 320, -320, -2065, -3459]
['Q', 1088.7265625, 320, -320, -2060, -3463]
['Q', 1088.728271484375, 320, -320, -2057, -3466]
['Q', 1088.730224609375, 320, -320, -2053, -3470]
['Q', 1088.732177734375, 340, -340, -2050, -3473]
['Q', 1088.7344970703125, 340, -340, -2045, -3477]
['Q', 1088.7364501953125, 340, -340, -2042, -3481]
['Q', 1088.73828125, 340, -340, -2038, -3484]
['Q', 1088.740234375, 340, -340, -2034, -3487]
['Q', 1088.7425537109375, 340, -340, -2030, -3491]
['Q', 1088.7442626953125, 340, -340, -2026, -3495]
['Q', 1088.7462158203125, 340, -340, -2022, -3498]
['Q', 1088.7486572265625, 340, -340, -2017, -3503]
['Q', 1088.75048828125, 340, -340, -2013, -3506]
['Q', 1088.75244140625, 340, -340, -2010, -3510]
['Q', 1088.7542724609375, 340, -340, -2006, -3514]
['Q', 1088.7562255859375, 340, -340, -2002, -3517]
['Q', 1088.7586669921875, 340, -340, -1997, -3522]
['Q', 1088.7603759765625, 340, -340, -1994, -3525]
['Q', 1088.7623291015625, 340, -340, -1990, -3529]
['Q', 1088.76416015625, 340, -340, -1986, -3533]
['Q', 1088.7666015625, 340, -340, -1982, -3537]
['Q', 1088.7685546875, 340, -340, -1978, -3541]
['Q', 1088.770263671875, 340, -340, -1975, -3544]
['Q', 1088.772216796875, 340, -340, -1971, -3548]
['Q', 1088.774658203125, 340, -340, -1966, -3553]
['Q', 1088.7763671875, 340, -340, -1963, -3557]
['Q', 1088.7783203125, 340, -340, -1959, -3561]
['Q', 1088.7802734375, 340, -340, -1955, -3564]
['Q', 1088.7822265625, 340, -340, -1951, -3568]
['Q', 1088.7845458984375, 340, -340, -1946, -3574]
['Q', 1088.786376953125, 340, -340, -1942, -3577]
['Q', 1088.788330078125, 340, -340, -1938, -3581]
['Q', 1088.7901611328125, 340, -340, -1934, -3586]
['Q', 1088.7926025390625, 340, -340, -1929, -3591]
['Q', 1088.7945556640625, 340, -340, -1925, -3595]
['Q', 1088.79638671875, 340, -340, -1921, -3599]
['Q', 1088.7984619140625, 340, -340, -1917, -3603]
['Q', 1088.80029296875, 340, -340, -1913, -3606]
['Q', 1088.8021240234375, 340, -340, -1909, -3610]
['Q', 1088.8045654296875, 340, -340, -1903, -3615]
['Q', 1088.806396484375, 340, -340, -1899, -3618]
['Q', 1088.8084716796875, 340, -340, -1895, -3622]
['Q', 1088.810302734375, 340, -340, -1891, -3626]
['Q', 1088.8121337890625, 340, -340, -1887, -3629]
['Q', 1088.8145751953125, 340, -340, -1882, -3634]
['Q', 1088.81640625, 340, -340, -1878, -3638]
['Q', 1088.8182373046875, 340, -340, -1873, -3642]
['Q', 1088.8201904296875, 340, -340, -1869, -3646]
['Q', 1088.8226318359375, 340, -340, -1864, -3651]
['Q', 1088.824462890625, 340, -340, -1860, -3655]
['Q', 1088.826416015625, 340, -340, -1856, -3659]
>>>  b'p' 360 -360
['Q', 1088.8282470703125, 340, -340, -1851, -3663]
['Q', 1088.8302001953125, 340, -340, -1847, -3667]
['Q', 1088.83251953125, 340, -340, -1842, -3672]
['Q', 1088.83447265625, 340, -340, -1838, -3677]
['Q', 1088.8363037109375, 340, -340, -1834, -3680]
['Q', 1088.838134765625, 340, -340, -1830, -3684]
['Q', 1088.840576171875, 340, -340, -1826, -3689]
['Q', 1088.8424072265625, 340, -340, -1822, -3693]
['Q', 1088.8443603515625, 340, -340, -1818, -3697]
['Q', 1088.8463134765625, 340, -340, -1814, -3701]
['Q', 1088.8486328125, 340, -340, -1809, -3706]
['Q', 1088.8505859375, 340, -340, -1805, -3710]
['Q', 1088.852294921875, 340, -340, -1801, -3714]
['Q', 1088.854248046875, 340, -340, -1797, -3718]
['Q', 1088.8560791015625, 340, -340, -1793, -3722]
['Q', 1088.858642578125, 360, -360, -1787, -3727]
['Q', 1088.8604736328125, 360, -360, -1783, -3731]
['Q', 1088.8624267578125, 360, -360, -1778, -3735]
['Q', 1088.8642578125, 360, -360, -1774, -3739]
['Q', 1088.8662109375, 360, -360, -1769, -3744]
['Q', 1088.86865234375, 360, -360, -1764, -3749]
['Q', 1088.8704833984375, 360, -360, -1759, -3753]
['Q', 1088.8724365234375, 360, -360, -1755, -3757]
['Q', 1088.874267578125, 360, -360, -1751, -3760]
['Q', 1088.876220703125, 360, -360, -1747, -3764]
['Q', 1088.8785400390625, 360, -360, -1741, -3770]
['Q', 1088.88037109375, 360, -360, -1737, -3773]
['Q', 1088.88232421875, 360, -360, -1733, -3778]
['Q', 1088.8841552734375, 360, -360, -1729, -3781]
['Q', 1088.8865966796875, 360, -360, -1723, -3787]
['Q', 1088.8885498046875, 360, -360, -1719, -3791]
['Q', 1088.890380859375, 360, -360, -1714, -3795]
['Q', 1088.892333984375, 360, -360, -1710, -3800]
['Q', 1088.8941650390625, 360, -360, -1705, -3804]
['Q', 1088.8966064453125, 360, -360, -1699, -3810]
['Q', 1088.8985595703125, 360, -360, -1694, -3815]
['Q', 1088.9005126953125, 360, -360, -1690, -3820]
['Q', 1088.9024658203125, 360, -360, -1685, -3824]
['Q', 1088.904296875, 360, -360, -1681, -3828]
['Q', 1088.9061279296875, 360, -360, -1676, -3833]
['Q', 1088.9080810546875, 360, -360, -1672, -3837]
['Q', 1088.9105224609375, 360, -360, -1666, -3842]
['Q', 1088.9124755859375, 360, -360, -1662, -3846]
['Q', 1088.914306640625, 360, -360, -1658, -3850]
['Q', 1088.9161376953125, 360, -360, -1654, -3854]
['Q', 1088.918701171875, 360, -360, -1648, -3860]
['Q', 1088.9205322265625, 360, -360, -1644, -3864]
['Q', 1088.92236328125, 360, -360, -1639, -3868]
['Q', 1088.92431640625, 360, -360, -1634, -3872]
['Q', 1088.9261474609375, 360, -360, -1630, -3876]
['Q', 1088.9287109375, 360, -360, -1624, -3882]
['Q', 1088.9305419921875, 360, -360, -1618, -3887]
['Q', 1088.932373046875, 360, -360, -1614, -3891]
['Q', 1088.934326171875, 360, -360, -1609, -3896]
['Q', 1088.9361572265625, 360, -360, -1604, -3900]
['Q', 1088.9381103515625, 360, -360, -1599, -3904]
['Q', 1088.9405517578125, 360, -360, -1593, -3910]
['Q', 1088.9423828125, 360, -360, -1588, -3914]
['Q', 1088.9443359375, 360, -360, -1584, -3918]
['Q', 1088.9461669921875, 360, -360, -1579, -3921]
['Q', 1088.9486083984375, 360, -360, -1574, -3926]
>>>  b'p' 380 -380
['Q', 1088.9505615234375, 360, -360, -1569, -3930]
['Q', 1088.952392578125, 360, -360, -1564, -3934]
['Q', 1088.954345703125, 360, -360, -1560, -3937]
['Q', 1088.9561767578125, 360, -360, -1555, -3942]
['Q', 1088.95849609375, 360, -360, -1549, -3947]
['Q', 1088.9605712890625, 360, -360, -1545, -3951]
['Q', 1088.96240234375, 360, -360, -1540, -3956]
['Q', 1088.96435546875, 360, -360, -1536, -3960]
['Q', 1088.9661865234375, 360, -360, -1531, -3965]
['Q', 1088.9686279296875, 360, -360, -1525, -3971]
['Q', 1088.9705810546875, 360, -360, -1521, -3976]
['Q', 1088.972412109375, 360, -360, -1516, -3980]
['Q', 1088.974365234375, 380, -380, -1512, -3985]
['Q', 1088.9761962890625, 380, -380, -1508, -3989]
['Q', 1088.97802734375, 380, -380, -1504, -3994]
['Q', 1088.9805908203125, 380, -380, -1498, -4000]
['Q', 1088.982421875, 380, -380, -1494, -4004]
['Q', 1088.9842529296875, 380, -380, -1490, -4009]
['Q', 1088.9862060546875, 380, -380, -1486, -4014]
['Q', 1088.9886474609375, 380, -380, -1480, -4020]
['Q', 1088.9906005859375, 380, -380, -1476, -4024]
['Q', 1088.992431640625, 380, -380, -1472, -4029]
['Q', 1088.9942626953125, 380, -380, -1467, -4034]
['Q', 1088.9962158203125, 380, -380, -1463, -4039]
['Q', 1088.998046875, 380, -380, -1458, -4044]
['Q', 1089.00048828125, 380, -380, -1452, -4050]
['Q', 1089.0025634765625, 380, -380, -1448, -4054]
['Q', 1089.0042724609375, 380, -380, -1443, -4058]
['Q', 1089.00634765625, 380, -380, -1438, -4062]
['Q', 1089.0081787109375, 380, -380, -1434, -4067]
['Q', 1089.010498046875, 380, -380, -1428, -4072]
['Q', 1089.0125732421875, 380, -380, -1423, -4076]
['Q', 1089.014404296875, 380, -380, -1418, -4080]
['Q', 1089.0162353515625, 380, -380, -1413, -4084]
['Q', 1089.0181884765625, 380, -380, -1408, -4088]
['Q', 1089.0205078125, 380, -380, -1402, -4094]
['Q', 1089.0225830078125, 380, -380, -1396, -4098]
['Q', 1089.0244140625, 380, -380, -1391, -4102]
['Q', 1089.026123046875, 380, -380, -1386, -4107]
['Q', 1089.0281982421875, 380, -380, -1381, -4111]
['Q', 1089.0306396484375, 380, -380, -1374, -4117]
['Q', 1089.0325927734375, 380, -380, -1369, -4121]
['Q', 1089.034423828125, 380, -380, -1364, -4126]
['Q', 1089.0362548828125, 380, -380, -1359, -4130]
['Q', 1089.0382080078125, 380, -380, -1354, -4134]
['Q', 1089.0406494140625, 380, -380, -1348, -4140]
['Q', 1089.0423583984375, 380, -380, -1343, -4144]
['Q', 1089.0443115234375, 380, -380, -1338, -4148]
['Q', 1089.0462646484375, 380, -380, -1334, -4152]
['Q', 1089.0482177734375, 380, -380, -1330, -4156]
['Q', 1089.050537109375, 380, -380, -1324, -4162]
['Q', 1089.052490234375, 380, -380, -1320, -4166]
['Q', 1089.054443359375, 380, -380, -1315, -4170]
['Q', 1089.0562744140625, 380, -380, -1311, -4174]
['Q', 1089.0582275390625, 380, -380, -1306, -4179]
['Q', 1089.06005859375, 380, -380, -1301, -4183]
['Q', 1089.0625, 380, -380, -1295, -4190]
['Q', 1089.064453125, 380, -380, -1290, -4194]
['Q', 1089.0662841796875, 380, -380, -1285, -4199]
>>>  b'p' 400 -400
['Q', 1089.068115234375, 380, -380, -1281, -4204]
['Q', 1089.0701904296875, 380, -380, -1276, -4209]
['Q', 1089.0726318359375, 380, -380, -1270, -4215]
['Q', 1089.0745849609375, 380, -380, -1265, -4220]
['Q', 1089.076416015625, 380, -380, -1260, -4225]
['Q', 1089.0782470703125, 380, -380, -1256, -4230]
['Q', 1089.0802001953125, 380, -380, -1252, -4234]
['Q', 1089.0826416015625, 380, -380, -1246, -4240]
['Q', 1089.08447265625, 380, -380, -1242, -4244]
['Q', 1089.08642578125, 380, -380, -1238, -4249]
['Q', 1089.0882568359375, 380, -380, -1234, -4253]
['Q', 1089.0902099609375, 380, -380, -1229, -4258]
['Q', 1089.092529296875, 380, -380, -1223, -4264]
['Q', 1089.094482421875, 380, -380, -1219, -4269]
['Q', 1089.096435546875, 400, -400, -1214, -4274]
['Q', 1089.0982666015625, 400, -400, -1209, -4278]
['Q', 1089.1002197265625, 400, -400, -1204, -4283]
['Q', 1089.10205078125, 400, -400, -1200, -4288]
['Q', 1089.1044921875, 400, -400, -1193, -4294]
['Q', 1089.1064453125, 400, -400, -1188, -4298]
['Q', 1089.1083984375, 400, -400, -1183, -4303]
['Q', 1089.1103515625, 400, -400, -1178, -4307]
['Q', 1089.112060546875, 400, -400, -1173, -4312]
['Q', 1089.1146240234375, 400, -400, -1167, -4318]
['Q', 1089.1165771484375, 400, -400, -1162, -4322]
['Q', 1089.118408203125, 400, -400, -1157, -4327]
['Q', 1089.120361328125, 400, -400, -1152, -4331]
['Q', 1089.122314453125, 400, -400, -1146, -4336]
['Q', 1089.1241455078125, 400, -400, -1141, -4340]
['Q', 1089.1265869140625, 400, -400, -1135, -4346]
['Q', 1089.1285400390625, 400, -400, -1130, -4351]
['Q', 1089.13037109375, 400, -400, -1124, -4356]
['Q', 1089.13232421875, 400, -400, -1120, -4360]
['Q', 1089.13427734375, 400, -400, -1114, -4366]
['Q', 1089.13623046875, 400, -400, -1110, -4370]
['Q', 1089.138671875, 400, -400, -1103, -4377]
['Q', 1089.1405029296875, 400, -400, -1099, -4382]
['Q', 1089.1424560546875, 400, -400, -1094, -4387]
['Q', 1089.144287109375, 400, -400, -1090, -4392]
['Q', 1089.1461181640625, 400, -400, -1085, -4397]
['Q', 1089.1480712890625, 400, -400, -1081, -4402]
['Q', 1089.1505126953125, 400, -400, -1075, -4408]
['Q', 1089.1524658203125, 400, -400, -1070, -4413]
['Q', 1089.1544189453125, 400, -400, -1065, -4419]
['Q', 1089.1561279296875, 400, -400, -1060, -4424]
['Q', 1089.158203125, 400, -400, -1055, -4429]
['Q', 1089.1605224609375, 400, -400, -1049, -4436]
['Q', 1089.1624755859375, 400, -400, -1044, -4441]
['Q', 1089.164306640625, 400, -400, -1039, -4446]
['Q', 1089.166259765625, 400, -400, -1033, -4452]
['Q', 1089.168212890625, 400, -400, -1028, -4457]
['Q', 1089.170654296875, 400, -400, -1022, -4463]
['Q', 1089.1724853515625, 400, -400, -1017, -4468]
['Q', 1089.1744384765625, 400, -400, -1012, -4472]
['Q', 1089.17626953125, 400, -400, -1006, -4477]
['Q', 1089.1783447265625, 400, -400, -1001, -4482]
['Q', 1089.18017578125, 400, -400, -996, -4486]
['Q', 1089.1824951171875, 400, -400, -989, -4492]
['Q', 1089.1844482421875, 400, -400, -984, -4497]
['Q', 1089.186279296875, 400, -400, -979, -4501]
['Q', 1089.1883544921875, 400, -400, -973, -4506]
>>>  b'p' 420 -420
['Q', 1089.190185546875, 400, -400, -968, -4511]
['Q', 1089.1920166015625, 400, -400, -962, -4516]
['Q', 1089.194580078125, 400, -400, -955, -4522]
['Q', 1089.196533203125, 400, -400, -949, -4528]
['Q', 1089.1983642578125, 400, -400, -944, -4533]
['Q', 1089.2003173828125, 400, -400, -938, -4538]
['Q', 1089.2022705078125, 400, -400, -933, -4543]
['Q', 1089.2042236328125, 400, -400, -928, -4549]
['Q', 1089.2066650390625, 400, -400, -922, -4555]
['Q', 1089.20849609375, 400, -400, -917, -4560]
['Q', 1089.21044921875, 400, -400, -912, -4566]
['Q', 1089.21240234375, 400, -400, -907, -4571]
['Q', 1089.21435546875, 420, -420, -902, -4576]
['Q', 1089.2161865234375, 420, -420, -897, -4581]
['Q', 1089.218017578125, 420, -420, -892, -4586]
['Q', 1089.2205810546875, 420, -420, -886, -4593]
['Q', 1089.2225341796875, 420, -420, -881, -4598]
['Q', 1089.224365234375, 420, -420, -876, -4604]
['Q', 1089.226318359375, 420, -420, -870, -4610]
['Q', 1089.228271484375, 420, -420, -865, -4615]
['Q', 1089.230224609375, 420, -420, -860, -4621]
['Q', 1089.2320556640625, 420, -420, -854, -4626]
['Q', 1089.2344970703125, 420, -420, -848, -4633]
['Q', 1089.236572265625, 420, -420, -842, -4639]
['Q', 1089.2384033203125, 420, -420, -837, -4644]
['Q', 1089.2403564453125, 420, -420, -832, -4649]
['Q', 1089.2421875, 420, -420, -826, -4654]
['Q', 1089.2440185546875, 420, -420, -821, -4659]
['Q', 1089.24658203125, 420, -420, -814, -4665]
['Q', 1089.2484130859375, 420, -420, -808, -4670]
['Q', 1089.250244140625, 420, -420, -803, -4675]
['Q', 1089.252197265625, 420, -420, -797, -4680]
['Q', 1089.2540283203125, 420, -420, -792, -4684]
['Q', 1089.2567138671875, 420, -420, -784, -4691]
['Q', 1089.258544921875, 420, -420, -778, -4696]
['Q', 1089.2603759765625, 420, -420, -773, -4702]
['Q', 1089.262451171875, 420, -420, -767, -4707]
['Q', 1089.2642822265625, 420, -420, -761, -4712]
['Q', 1089.2662353515625, 420, -420, -755, -4718]
['Q', 1089.2681884765625, 420, -420, -749, -4723]
['Q', 1089.2706298828125, 420, -420, -741, -4730]
['Q', 1089.2725830078125, 420, -420, -735, -4735]
['Q', 1089.2744140625, 420, -420, -730, -4740]
['Q', 1089.2763671875, 420, -420, -724, -4746]
['Q', 1089.2783203125, 420, -420, -719, -4750]
['Q', 1089.2801513671875, 420, -420, -714, -4756]
['Q', 1089.28271484375, 420, -420, -707, -4762]
['Q', 1089.28466796875, 420, -420, -702, -4767]
['Q', 1089.2864990234375, 420, -420, -697, -4772]
['Q', 1089.2884521484375, 420, -420, -692, -4778]
['Q', 1089.290283203125, 420, -420, -687, -4783]
['Q', 1089.2921142578125, 420, -420, -681, -4789]
['Q', 1089.2940673828125, 420, -420, -676, -4794]
['Q', 1089.296630859375, 420, -420, -669, -4802]
['Q', 1089.298583984375, 420, -420, -663, -4807]
['Q', 1089.3004150390625, 420, -420, -657, -4813]
['Q', 1089.3023681640625, 420, -420, -652, -4819]
['Q', 1089.3043212890625, 420, -420, -646, -4825]
['Q', 1089.3062744140625, 420, -420, -640, -4830]
['Q', 1089.3082275390625, 420, -420, -635, -4836]
>>>  b'p' 440 -440
['Q', 1089.3106689453125, 420, -420, -628, -4843]
['Q', 1089.3125, 420, -420, -623, -4848]
['Q', 1089.3145751953125, 420, -420, -618, -4853]
['Q', 1089.31640625, 420, -420, -613, -4858]
['Q', 1089.3182373046875, 420, -420, -608, -4863]
['Q', 1089.3201904296875, 420, -420, -602, -4868]
['Q', 1089.3221435546875, 420, -420, -597, -4873]
['Q', 1089.3245849609375, 420, -420, -590, -4880]
['Q', 1089.3265380859375, 420, -420, -585, -4885]
['Q', 1089.328369140625, 420, -420, -580, -4890]
['Q', 1089.330322265625, 420, -420, -574, -4896]
['Q', 1089.332275390625, 420, -420, -568, -4901]
['Q', 1089.334228515625, 440, -440, -562, -4906]
['Q', 1089.336181640625, 440, -440, -556, -4912]
['Q', 1089.338623046875, 440, -440, -548, -4919]
['Q', 1089.340576171875, 440, -440, -542, -4925]
['Q', 1089.342529296875, 440, -440, -536, -4930]
['Q', 1089.3443603515625, 440, -440, -531, -4936]
['Q', 1089.346435546875, 440, -440, -525, -4941]
['Q', 1089.3482666015625, 440, -440, -519, -4947]
['Q', 1089.3502197265625, 440, -440, -514, -4952]
['Q', 1089.35205078125, 440, -440, -509, -4957]
['Q', 1089.3544921875, 440, -440, -502, -4964]
['Q', 1089.3565673828125, 440, -440, -497, -4969]
['Q', 1089.3583984375, 440, -440, -492, -4974]
['Q', 1089.3603515625, 440, -440, -486, -4980]
['Q', 1089.3621826171875, 440, -440, -481, -4985]
['Q', 1089.364501953125, 440, -440, -475, -4992]
['Q', 1089.3665771484375, 440, -440, -469, -4998]
['Q', 1089.368408203125, 440, -440, -464, -5004]
['Q', 1089.370361328125, 440, -440, -458, -5010]
['Q', 1089.372314453125, 440, -440, -453, -5016]
['Q', 1089.3741455078125, 440, -440, -447, -5022]
['Q', 1089.376220703125, 440, -440, -442, -5028]
['Q', 1089.378662109375, 440, -440, -434, -5036]
['Q', 1089.3804931640625, 440, -440, -429, -5042]
['Q', 1089.382568359375, 440, -440, -423, -5047]
['Q', 1089.384521484375, 440, -440, -417, -5053]
['Q', 1089.386474609375, 440, -440, -412, -5058]
['Q', 1089.3883056640625, 440, -440, -406, -5064]
['Q', 1089.39013671875, 440, -440, -401, -5069]
['Q', 1089.3927001953125, 440, -440, -394, -5076]
['Q', 1089.3946533203125, 440, -440, -388, -5081]
['Q', 1089.396484375, 440, -440, -383, -5086]
['Q', 1089.3984375, 440, -440, -377, -5092]
['Q', 1089.4002685546875, 440, -440, -372, -5097]
['Q', 1089.40234375, 440, -440, -366, -5103]
['Q', 1089.4041748046875, 440, -440, -360, -5108]
['Q', 1089.406005859375, 440, -440, -354, -5114]
['Q', 1089.4085693359375, 440, -440, -347, -5121]
