['Q', 1211.5223388671875, 0, 0, -5730, -3110]
['Q', 1211.524169921875, 0, 0, -5730, -3110]
['Q', 1211.5263671875, 0, 0, -5730, -3110]
['Q', 1211.5281982421875, 0, 0, -5730, -3110]
['Q', 1211.530517578125, 0, 0, -5730, -3110]
['Q', 1211.5323486328125, 0, 0, -5730, -3110]
['Q', 1211.5345458984375, 0, 0, -5730, -3110]
['Q', 1211.536376953125, 0, 0, -5730, -3110]
['Q', 1211.5382080078125, 0, 0, -5730, -3110]
['Q', 1211.5404052734375, 0, 0, -5730, -3110]
['Q', 1211.542236328125, 0, 0, -5730, -3110]
['Q', 1211.5445556640625, 0, 0, -5730, -3110]
['Q', 1211.54638671875, 0, 0, -5730, -3110]
['Q', 1211.5482177734375, 0, 0, -5730, -3110]
['Q', 1211.550537109375, 0, 0, -5730, -3110]
['Q', 1211.55224609375, 0, 0, -5730, -3110]
['Q', 1211.5540771484375, 0, 0, -5730, -3110]
['Q', 1211.556396484375, 0, 0, -5730, -3110]
['Q', 1211.5582275390625, 0, 0, -5730, -3110]
['Q', 1211.560546875, 0, 0, -5730, -3110]
['Q', 1211.562255859375, 0, 0, -5730, -3110]
['Q', 1211.5640869140625, 0, 0, -5730, -3110]
['Q', 1211.56640625, 0, 0, -5730, -3110]
['Q', 1211.5682373046875, 0, 0, -5730, -3110]
['Q', 1211.570556640625, 0, 0, -5730, -3110]
['Q', 1211.572265625, 0, 0, -5730, -3110]
['Q', 1211.57470703125, 0, 0, -5730, -3110]
['Q', 1211.576416015625, 0, 0, -5730, -3110]
['Q', 1211.578125, 0, 0, -5730, -3110]
['Q', 1211.58056640625, 0, 0, -5730, -3110]
['Q', 1211.582275390625, 0, 0, -5730, -3110]
['Q', 1211.584716796875, 0, 0, -5730, -3110]
['Q', 1211.58642578125, 0, 0, -5730, -3110]
['Q', 1211.588134765625, 0, 0, -5730, -3110]
['Q', 1211.590576171875, 0, 0, -5730, -3110]
['Q', 1211.59228515625, 0, 0, -5730, -3110]
['Q', 1211.5946044921875, 0, 0, -5730, -3110]
['Q', 1211.596435546875, 0, 0, -5730, -3110]
['Q', 1211.59814453125, 0, 0, -5730, -3110]
['Q', 1211.6004638671875, 0, 0, -5730, -3110]
['Q', 1211.6021728515625, 0, 0, -5730, -3110]
['Q', 1211.6044921875, 0, 0, -5730, -3110]
['Q', 1211.6063232421875, 0, 0, -5730, -3110]
['Q', 1211.6080322265625, 0, 0, -5730, -3110]
['Q', 1211.6104736328125, 0, 0, -5730, -3110]
['Q', 1211.6121826171875, 0, 0, -5730, -3110]
['Q', 1211.614501953125, 0, 0, -5730, -3110]
['Q', 1211.6163330078125, 0, 0, -5730, -3110]
['Q', 1211.6180419921875, 0, 0, -5730, -3110]
['Q', 1211.6204833984375, 0, 0, -5730, -3110]
['Q', 1211.6221923828125, 0, 0, -5730, -3110]
['Q', 1211.62451171875, 0, 0, -5730, -3110]
['Q', 1211.6263427734375, 0, 0, -5730, -3110]
['Q', 1211.6280517578125, 0, 0, -5730, -3110]
['Q', 1211.63037109375, 0, 0, -5730, -3110]
['Q', 1211.6322021484375, 0, 0, -5730, -3110]
['Q', 1211.634521484375, 0, 0, -5730, -3110]
['Q', 1211.6363525390625, 0, 0, -5730, -3110]
['Q', 1211.6380615234375, 0, 0, -5730, -3110]
['Q', 1211.640380859375, 0, 0, -5730, -3110]
['Q', 1211.6422119140625, 0, 0, -5730, -3110]
['Q', 1211.64453125, 0, 0, -5730, -3110]
['Q', 1211.6463623046875, 0, 0, -5730, -3110]
['Q', 1211.6480712890625, 0, 0, -5730, -3110]
['Q', 1211.650390625, 0, 0, -5730, -3110]
['Q', 1211.6522216796875, 0, 0, -5730, -3110]
['Q', 1211.654052734375, 0, 0, -5730, -3110]
['Q', 1211.6563720703125, 0, 0, -5730, -3110]
['Q', 1211.658203125, 0, 0, -5730, -3110]
['Q', 1211.6605224609375, 0, 0, -5730, -3110]
['Q', 1211.662353515625, 0, 0, -5730, -3110]
['Q', 1211.6640625, 0, 0, -5730, -3110]
['Q', 1211.6663818359375, 0, 0, -5730, -3110]
['Q', 1211.668212890625, 0, 0, -5730, -3110]
['Q', 1211.6705322265625, 0, 0, -5730, -3110]
['Q', 1211.6722412109375, 0, 0, -5730, -3110]
['Q', 1211.674560546875, 0, 0, -5730, -3110]
['Q', 1211.6763916015625, 0, 0, -5730, -3110]
['Q', 1211.67822265625, 0, 0, -5730, -3110]
['Q', 1211.6805419921875, 0, 0, -5730, -3110]
['Q', 1211.6822509765625, 0, 0, -5730, -3110]
['Q', 1211.6842041015625, 0, 0, -5730, -3110]
['Q', 1211.6864013671875, 0, 0, -5730, -3110]
['Q', 1211.688232421875, 0, 0, -5730, -3110]
['Q', 1211.6905517578125, 0, 0, -5730, -3110]
['Q', 1211.6922607421875, 0, 0, -5730, -3110]
['Q', 1211.6942138671875, 0, 0, -5730, -3110]
['Q', 1211.6964111328125, 0, 0, -5730, -3110]
['Q', 1211.6982421875, 0, 0, -5730, -3110]
['Q', 1211.70068359375, 0, 0, -5730, -3110]
['Q', 1211.702392578125, 0, 0, -5730, -3110]
['Q', 1211.7042236328125, 0, 0, -5730, -3110]
['Q', 1211.70654296875, 0, 0, -5730, -3110]
['Q', 1211.708251953125, 0, 0, -5730, -3110]
['Q', 1211.7100830078125, 0, 0, -5730, -3110]
['Q', 1211.71240234375, 0, 0, -5730, -3110]
['Q', 1211.7142333984375, 0, 0, -5730, -3110]
['Q', 1211.716552734375, 0, 0, -5730, -3110]
['Q', 1211.71826171875, 0, 0, -5730, -3110]
['Q', 1211.7200927734375, 0, 0, -5730, -3110]
['Q', 1211.722412109375, 0, 0, -5730, -3110]
['Q', 1211.72412109375, 0, 0, -5730, -3110]
['Q', 1211.7265625, 0, 0, -5730, -3110]
['Q', 1211.728271484375, 0, 0, -5730, -3110]
['Q', 1211.7301025390625, 0, 0, -5730, -3110]
['Q', 1211.732421875, 0, 0, -5730, -3110]
['Q', 1211.734130859375, 0, 0, -5730, -3110]
['Q', 1211.736572265625, 0, 0, -5730, -3110]
['Q', 1211.73828125, 0, 0, -5730, -3110]
['Q', 1211.740234375, 0, 0, -5730, -3110]
['Q', 1211.742431640625, 0, 0, -5730, -3110]
['Q', 1211.7442626953125, 0, 0, -5730, -3110]
['Q', 1211.7467041015625, 0, 0, -5730, -3110]
['Q', 1211.7484130859375, 0, 0, -5730, -3110]
['Q', 1211.750244140625, 0, 0, -5730, -3110]
['Q', 1211.7520751953125, 0, 0, -5730, -3110]
['Q', 1211.75439453125, 0, 0, -5730, -3110]
['Q', 1211.7562255859375, 0, 0, -5730, -3110]
['Q', 1211.758544921875, 0, 0, -5730, -3110]
['Q', 1211.76025390625, 0, 0, -5730, -3110]
['Q', 1211.7620849609375, 0, 0, -5730, -3110]
['Q', 1211.764404296875, 0, 0, -5730, -3110]
['Q', 1211.7662353515625, 0, 0, -5730, -3110]
['Q', 1211.7685546875, 0, 0, -5730, -3110]
['Q', 1211.770263671875, 0, 0, -5730, -3110]
['Q', 1211.772705078125, 0, 0, -5730, -3110]
['Q', 1211.7744140625, 0, 0, -5730, -3110]
['Q', 1211.776123046875, 0, 0, -5730, -3110]
['Q', 1211.7784423828125, 0, 0, -5730, -3110]
['Q', 1211.7801513671875, 0, 0, -5730, -3110]
['Q', 1211.7821044921875, 0, 0, -5730, -3110]
['Q', 1211.784423828125, 0, 0, -5730, -3110]
['Q', 1211.7861328125, 0, 0, -5730, -3110]
['Q', 1211.78857421875, 0, 0, -5730, -3110]
['Q', 1211.790283203125, 0, 0, -5730, -3110]
['Q', 1211.792236328125, 0, 0, -5730, -3110]
['Q', 1211.79443359375, 0, 0, -5730, -3110]
['Q', 1211.7962646484375, 0, 0, -5730, -3110]
['Q', 1211.798095703125, 0, 0, -5730, -3110]
['Q', 1211.8004150390625, 0, 0, -5730, -3110]
['Q', 1211.8021240234375, 0, 0, -5730, -3110]
['Q', 1211.8045654296875, 0, 0, -5730, -3110]
['Q', 1211.8062744140625, 0, 0, -5730, -3110]
['Q', 1211.80810546875, 0, 0, -5730, -3110]
['Q', 1211.8104248046875, 0, 0, -5730, -3110]
['Q', 1211.8121337890625, 0, 0, -5730, -3110]
['Q', 1211.8145751953125, 0, 0, -5730, -3110]
['Q', 1211.8162841796875, 0, 0, -5730, -3110]
['Q', 1211.818115234375, 0, 0, -5730, -3110]
['Q', 1211.8204345703125, 0, 0, -5730, -3110]
['Q', 1211.8221435546875, 0, 0, -5730, -3110]
['Q', 1211.8245849609375, 0, 0, -5730, -3110]
['Q', 1211.8262939453125, 0, 0, -5730, -3110]
['Q', 1211.8280029296875, 0, 0, -5730, -3110]
['Q', 1211.8304443359375, 0, 0, -5730, -3110]
['Q', 1211.8321533203125, 0, 0, -5730, -3110]
['Q', 1211.8345947265625, 0, 0, -5730, -3110]
['Q', 1211.8363037109375, 0, 0, -5730, -3110]
['Q', 1211.8380126953125, 0, 0, -5730, -3110]
['Q', 1211.8404541015625, 0, 0, -5730, -3110]
['Q', 1211.8421630859375, 0, 0, -5730, -3110]
['Q', 1211.844482421875, 0, 0, -5730, -3110]
['Q', 1211.8463134765625, 0, 0, -5730, -3110]
['Q', 1211.8486328125, 0, 0, -5730, -3110]
['Q', 1211.8504638671875, 0, 0, -5730, -3110]
['Q', 1211.8521728515625, 0, 0, -5730, -3110]
['Q', 1211.8544921875, 0, 0, -5730, -3110]
['Q', 1211.8563232421875, 0, 0, -5730, -3110]
['Q', 1211.8580322265625, 0, 0, -5730, -3110]
['Q', 1211.8604736328125, 0, 0, -5730, -3110]
['Q', 1211.8621826171875, 0, 0, -5730, -3110]
['Q', 1211.864501953125, 0, 0, -5730, -3110]
['Q', 1211.8663330078125, 0, 0, -5730, -3110]
['Q', 1211.8680419921875, 0, 0, -5730, -3110]
['Q', 1211.8704833984375, 0, 0, -5730, -3110]
['Q', 1211.8721923828125, 0, 0, -5730, -3110]
['Q', 1211.87451171875, 0, 0, -5730, -3110]
['Q', 1211.8763427734375, 0, 0, -5730, -3110]
['Q', 1211.8780517578125, 0, 0, -5730, -3110]
['Q', 1211.88037109375, 0, 0, -5730, -3110]
['Q', 1211.8822021484375, 0, 0, -5730, -3110]
['Q', 1211.884521484375, 0, 0, -5730, -3110]
['Q', 1211.8863525390625, 0, 0, -5730, -3110]
['Q', 1211.8880615234375, 0, 0, -5730, -3110]
['Q', 1211.890380859375, 0, 0, -5730, -3110]
['Q', 1211.8922119140625, 0, 0, -5730, -3110]
['Q', 1211.89453125, 0, 0, -5730, -3110]
['Q', 1211.8963623046875, 0, 0, -5730, -3110]
['Q', 1211.8980712890625, 0, 0, -5730, -3110]
['Q', 1211.900390625, 0, 0, -5730, -3110]
['Q', 1211.9022216796875, 0, 0, -5730, -3110]
['Q', 1211.904541015625, 0, 0, -5730, -3110]
['Q', 1211.90625, 0, 0, -5730, -3110]
['Q', 1211.9080810546875, 0, 0, -5730, -3110]
['Q', 1211.910400390625, 0, 0, -5730, -3110]
['Q', 1211.9122314453125, 0, 0, -5730, -3110]
['Q', 1211.91455078125, 0, 0, -5730, -3110]
['Q', 1211.916259765625, 0, 0, -5730, -3110]
['Q', 1211.9180908203125, 0, 0, -5730, -3110]
['Q', 1211.92041015625, 0, 0, -5730, -3110]
['Q', 1211.922119140625, 0, 0, -5730, -3110]
['Q', 1211.924560546875, 0, 0, -5730, -3110]
['Q', 1211.92626953125, 0, 0, -5730, -3110]
['Q', 1211.92822265625, 0, 0, -5730, -3110]
['Q', 1211.930419921875, 0, 0, -5730, -3110]
['Q', 1211.9322509765625, 0, 0, -5730, -3110]
['Q', 1211.93408203125, 0, 0, -5730, -3110]
['Q', 1211.9364013671875, 0, 0, -5730, -3110]
['Q', 1211.938232421875, 0, 0, -5730, -3110]
['Q', 1211.9405517578125, 0, 0, -5730, -3110]
['Q', 1211.9422607421875, 0, 0, -5730, -3110]
['Q', 1211.9442138671875, 0, 0, -5730, -3110]
['Q', 1211.9464111328125, 0, 0, -5730, -3110]
['Q', 1211.9482421875, 0, 0, -5730, -3110]
['Q', 1211.9505615234375, 0, 0, -5730, -3110]
['Q', 1211.952392578125, 0, 0, -5730, -3110]
['Q', 1211.9542236328125, 0, 0, -5730, -3110]
['Q', 1211.9564208984375, 0, 0, -5730, -3110]
['Q', 1211.9581298828125, 0, 0, -5730, -3110]
['Q', 1211.9600830078125, 0, 0, -5730, -3110]
['Q', 1211.96240234375, 0, 0, -5730, -3110]
['Q', 1211.9642333984375, 0, 0, -5730, -3110]
['Q', 1211.966552734375, 0, 0, -5730, -3110]
['Q', 1211.96826171875, 0, 0, -5730, -3110]
['Q', 1211.9700927734375, 0, 0, -5730, -3110]
['Q', 1211.972412109375, 0, 0, -5730, -3110]
['Q', 1211.97412109375, 0, 0, -5730, -3110]
['Q', 1211.9765625, 0, 0, -5730, -3110]
['Q', 1211.978271484375, 0, 0, -5730, -3110]
['Q', 1211.9801025390625, 0, 0, -5730, -3110]
['Q', 1211.982421875, 0, 0, -5730, -3110]
['Q', 1211.984130859375, 0, 0, -5730, -3110]
['Q', 1211.986572265625, 0, 0, -5730, -3110]
['Q', 1211.98828125, 0, 0, -5730, -3110]
['Q', 1211.990234375, 0, 0, -5730, -3110]
['Q', 1211.992431640625, 0, 0, -5730, -3110]
['Q', 1211.9942626953125, 0, 0, -5730, -3110]
['Q', 1211.99658203125, 0, 0, -5730, -3110]
['Q', 1211.998291015625, 0, 0, -5730, -3110]
['Q', 1212.0001220703125, 0, 0, -5730, -3110]
['Q', 1212.00244140625, 0, 0, -5730, -3110]
['Q', 1212.004150390625, 0, 0, -5730, -3110]
['Q', 1212.006591796875, 0, 0, -5730, -3110]
['Q', 1212.00830078125, 0, 0, -5730, -3110]
['Q', 1212.010009765625, 0, 0, -5730, -3110]
['Q', 1212.012451171875, 0, 0, -5730, -3110]
['Q', 1212.01416015625, 0, 0, -5730, -3110]
['Q', 1212.0166015625, 0, 0, -5730, -3110]
['Q', 1212.018310546875, 0, 0, -5730, -3110]
['Q', 1212.02001953125, 0, 0, -5730, -3110]
['Q', 1212.0224609375, 0, 0, -5730, -3110]
['Q', 1212.024169921875, 0, 0, -5730, -3110]
['Q', 1212.0264892578125, 0, 0, -5730, -3110]
['Q', 1212.0283203125, 0, 0, -5730, -3110]
['Q', 1212.030517578125, 0, 0, -5730, -3110]
['Q', 1212.032470703125, 0, 0, -5730, -3110]
['Q', 1212.0341796875, 0, 0, -5730, -3110]
['Q', 1212.0364990234375, 0, 0, -5730, -3110]
['Q', 1212.038330078125, 0, 0, -5730, -3110]
['Q', 1212.0401611328125, 0, 0, -5730, -3110]
['Q', 1212.04248046875, 0, 0, -5730, -3110]
['Q', 1212.0443115234375, 0, 0, -5730, -3110]
['Q', 1212.0465087890625, 0, 0, -5730, -3110]
['Q', 1212.04833984375, 0, 0, -5730, -3110]
['Q', 1212.0501708984375, 0, 0, -5730, -3110]
['Q', 1212.0523681640625, 0, 0, -5730, -3110]
['Q', 1212.05419921875, 0, 0, -5730, -3110]
['Q', 1212.0565185546875, 0, 0, -5730, -3110]
['Q', 1212.058349609375, 0, 0, -5730, -3110]
['Q', 1212.06005859375, 0, 0, -5730, -3110]
['Q', 1212.0623779296875, 0, 0, -5730, -3110]
['Q', 1212.064208984375, 0, 0, -5730, -3110]
['Q', 1212.0665283203125, 0, 0, -5730, -3110]
['Q', 1212.068359375, 0, 0, -5730, -3110]
['Q', 1212.070068359375, 0, 0, -5730, -3110]
['Q', 1212.0723876953125, 0, 0, -5730, -3110]
['Q', 1212.07421875, 0, 0, -5730, -3110]
['Q', 1212.0765380859375, 0, 0, -5730, -3110]
['Q', 1212.0782470703125, 0, 0, -5730, -3110]
['Q', 1212.080078125, 0, 0, -5730, -3110]
['Q', 1212.0823974609375, 0, 0, -5730, -3110]
['Q', 1212.084228515625, 0, 0, -5730, -3110]
['Q', 1212.0865478515625, 0, 0, -5730, -3110]
['Q', 1212.0882568359375, 0, 0, -5730, -3110]
['Q', 1212.0902099609375, 0, 0, -5730, -3110]
['Q', 1212.0924072265625, 0, 0, -5730, -3110]
['Q', 1212.0943603515625, 0, 0, -5730, -3110]
['Q', 1212.0965576171875, 0, 0, -5730, -3110]
['Q', 1212.0982666015625, 0, 0, -5730, -3110]
['Q', 1212.10009765625, 0, 0, -5730, -3110]
['Q', 1212.1024169921875, 0, 0, -5730, -3110]
['Q', 1212.1041259765625, 0, 0, -5730, -3110]
['Q', 1212.1064453125, 0, 0, -5730, -3110]
['Q', 1212.1082763671875, 0, 0, -5730, -3110]
['Q', 1212.110107421875, 0, 0, -5730, -3110]
['Q', 1212.1124267578125, 0, 0, -5730, -3110]
['Q', 1212.1141357421875, 0, 0, -5730, -3110]
['Q', 1212.1165771484375, 0, 0, -5730, -3110]
['Q', 1212.1182861328125, 0, 0, -5730, -3110]
['Q', 1212.1202392578125, 0, 0, -5730, -3110]
['Q', 1212.1224365234375, 0, 0, -5730, -3110]
['Q', 1212.1241455078125, 0, 0, -5730, -3110]
['Q', 1212.1265869140625, 0, 0, -5730, -3110]
['Q', 1212.1282958984375, 0, 0, -5730, -3110]
['Q', 1212.1300048828125, 0, 0, -5730, -3110]
['Q', 1212.1324462890625, 0, 0, -5730, -3110]
['Q', 1212.1341552734375, 0, 0, -5730, -3110]
['Q', 1212.1365966796875, 0, 0, -5730, -3110]
['Q', 1212.1383056640625, 0, 0, -5730, -3110]
['Q', 1212.1400146484375, 0, 0, -5730, -3110]
['Q', 1212.1424560546875, 0, 0, -5730, -3110]
['Q', 1212.1441650390625, 0, 0, -5730, -3110]
['Q', 1212.1466064453125, 0, 0, -5730, -3110]
['Q', 1212.1483154296875, 0, 0, -5730, -3110]
['Q', 1212.1500244140625, 0, 0, -5730, -3110]
['Q', 1212.1524658203125, 0, 0, -5730, -3110]
['Q', 1212.1541748046875, 0, 0, -5730, -3110]
['Q', 1212.156494140625, 0, 0, -5730, -3110]
['Q', 1212.1583251953125, 0, 0, -5730, -3110]
['Q', 1212.16015625, 0, 0, -5730, -3110]
['Q', 1212.16259765625, 0, 0, -5730, -3110]
['Q', 1212.164306640625, 0, 0, -5730, -3110]
['Q', 1212.166015625, 0, 0, -5730, -3110]
['Q', 1212.16845703125, 0, 0, -5730, -3110]
['Q', 1212.170166015625, 0, 0, -5730, -3110]
['Q', 1212.1724853515625, 0, 0, -5730, -3110]
['Q', 1212.17431640625, 0, 0, -5730, -3110]
['Q', 1212.1766357421875, 0, 0, -5730, -3110]
['Q', 1212.178466796875, 0, 0, -5730, -3110]
['Q', 1212.18017578125, 0, 0, -5730, -3110]
['Q', 1212.182373046875, 0, 0, -5730, -3110]
['Q', 1212.184326171875, 0, 0, -5730, -3110]
['Q', 1212.1865234375, 0, 0, -5730, -3110]
['Q', 1212.1883544921875, 0, 0, -5730, -3110]
['Q', 1212.190185546875, 0, 0, -5730, -3110]
['Q', 1212.1923828125, 0, 0, -5730, -3110]
['Q', 1212.1943359375, 0, 0, -5730, -3110]
['Q', 1212.1966552734375, 0, 0, -5730, -3110]
['Q', 1212.1983642578125, 0, 0, -5730, -3110]
['Q', 1212.2001953125, 0, 0, -5730, -3110]
['Q', 1212.202392578125, 0, 0, -5730, -3110]
['Q', 1212.204345703125, 0, 0, -5730, -3110]
['Q', 1212.20654296875, 0, 0, -5730, -3110]
['Q', 1212.2083740234375, 0, 0, -5730, -3110]
['Q', 1212.210205078125, 0, 0, -5730, -3110]
['Q', 1212.21240234375, 0, 0, -5730, -3110]
['Q', 1212.21435546875, 0, 0, -5730, -3110]
['Q', 1212.2166748046875, 0, 0, -5730, -3110]
['Q', 1212.2183837890625, 0, 0, -5730, -3110]
['Q', 1212.22021484375, 0, 0, -5730, -3110]
['Q', 1212.222412109375, 0, 0, -5730, -3110]
['Q', 1212.2242431640625, 0, 0, -5730, -3110]
['Q', 1212.2265625, 0, 0, -5730, -3110]
['Q', 1212.228271484375, 0, 0, -5730, -3110]
['Q', 1212.230224609375, 0, 0, -5730, -3110]
['Q', 1212.2325439453125, 0, 0, -5730, -3110]
['Q', 1212.2342529296875, 0, 0, -5730, -3110]
['Q', 1212.236083984375, 0, 0, -5730, -3110]
['Q', 1212.2384033203125, 0, 0, -5730, -3110]
['Q', 1212.240234375, 0, 0, -5730, -3110]
['Q', 1212.2425537109375, 0, 0, -5730, -3110]
['Q', 1212.2442626953125, 0, 0, -5730, -3110]
['Q', 1212.24609375, 0, 0, -5730, -3110]
['Q', 1212.2484130859375, 0, 0, -5730, -3110]
['Q', 1212.2501220703125, 0, 0, -5730, -3110]
['Q', 1212.2525634765625, 0, 0, -5730, -3110]
['Q', 1212.2542724609375, 0, 0, -5730, -3110]
['Q', 1212.256591796875, 0, 0, -5730, -3110]
['Q', 1212.2584228515625, 0, 0, -5730, -3110]
['Q', 1212.2601318359375, 0, 0, -5730, -3110]
['Q', 1212.2625732421875, 0, 0, -5730, -3110]
['Q', 1212.2642822265625, 0, 0, -5730, -3110]
['Q', 1212.2662353515625, 0, 0, -5730, -3110]
['Q', 1212.2684326171875, 0, 0, -5730, -3110]
['Q', 1212.2701416015625, 0, 0, -5730, -3110]
['Q', 1212.2725830078125, 0, 0, -5730, -3110]
['Q', 1212.2742919921875, 0, 0, -5730, -3110]
['Q', 1212.276611328125, 0, 0, -5730, -3110]
['Q', 1212.2784423828125, 0, 0, -5730, -3110]
['Q', 1212.2801513671875, 0, 0, -5730, -3110]
['Q', 1212.2825927734375, 0, 0, -5730, -3110]
>>>  b'p' 300 300
['Q', 1212.2843017578125, 0, 0, -5730, -3110]
['Q', 1212.28662109375, 0, 0, -5730, -3110]
['Q', 1212.2884521484375, 0, 0, -5730, -3110]
['Q', 1212.2901611328125, 0, 0, -5730, -3110]
['Q', 1212.29248046875, 0, 0, -5730, -3110]
['Q', 1212.2943115234375, 0, 0, -5730, -3110]
['Q', 1212.2965087890625, 0, 0, -5730, -3110]
['Q', 1212.29833984375, 0, 0, -5730, -3110]
['Q', 1212.3001708984375, 0, 0, -5730, -3110]
['Q', 1212.3023681640625, 0, 0, -5730, -3110]
['Q', 1212.30419921875, 0, 0, -5730, -3110]
['Q', 1212.3065185546875, 0, 0, -5730, -3110]
['Q', 1212.3084716796875, 300, 300, -5730, -3110]
['Q', 1212.3101806640625, 300, 300, -5730, -3110]
['Q', 1212.3125, 300, 300, -5729, -3109]
['Q', 1212.3143310546875, 300, 300, -5728, -3108]
['Q', 1212.3160400390625, 300, 300, -5726, -3107]
['Q', 1212.3184814453125, 300, 300, -5724, -3105]
['Q', 1212.3203125, 300, 300, -5721, -3104]
['Q', 1212.322021484375, 300, 300, -5719, -3102]
['Q', 1212.3245849609375, 300, 300, -5716, -3100]
['Q', 1212.3262939453125, 300, 300, -5713, -3098]
['Q', 1212.328125, 300, 300, -5710, -3097]
['Q', 1212.3306884765625, 300, 300, -5707, -3094]
['Q', 1212.33251953125, 300, 300, -5704, -3092]
['Q', 1212.3343505859375, 300, 300, -5701, -3090]
['Q', 1212.336181640625, 300, 300, -5699, -3088]
['Q', 1212.3385009765625, 300, 300, -5695, -3085]
['Q', 1212.3404541015625, 300, 300, -5693, -3083]
['Q', 1212.34228515625, 300, 300, -5690, -3081]
['Q', 1212.34423828125, 300, 300, -5687, -3078]
['Q', 1212.3465576171875, 300, 300, -5683, -3075]
['Q', 1212.348388671875, 300, 300, -5680, -3072]
['Q', 1212.350341796875, 300, 300, -5677, -3070]
['Q', 1212.3521728515625, 300, 300, -5674, -3067]
['Q', 1212.3544921875, 300, 300, -5669, -3064]
['Q', 1212.3564453125, 300, 300, -5666, -3061]
['Q', 1212.3582763671875, 300, 300, -5662, -3058]
['Q', 1212.360107421875, 300, 300, -5659, -3055]
['Q', 1212.362548828125, 300, 300, -5654, -3051]
['Q', 1212.3643798828125, 300, 300, -5650, -3048]
['Q', 1212.3663330078125, 300, 300, -5647, -3045]
['Q', 1212.3681640625, 300, 300, -5643, -3042]
['Q', 1212.37060546875, 300, 300, -5639, -3037]
['Q', 1212.3724365234375, 300, 300, -5635, -3034]
['Q', 1212.374267578125, 300, 300, -5632, -3031]
['Q', 1212.376220703125, 300, 300, -5628, -3027]
['Q', 1212.3780517578125, 300, 300, -5624, -3024]
['Q', 1212.3804931640625, 300, 300, -5620, -3020]
['Q', 1212.3824462890625, 300, 300, -5616, -3016]
['Q', 1212.38427734375, 300, 300, -5612, -3012]
['Q', 1212.38623046875, 300, 300, -5609, -3009]
['Q', 1212.3885498046875, 300, 300, -5604, -3004]
['Q', 1212.390380859375, 300, 300, -5600, -3001]
['Q', 1212.392333984375, 300, 300, -5596, -2998]
['Q', 1212.3941650390625, 300, 300, -5593, -2994]
['Q', 1212.3966064453125, 300, 300, -5588, -2989]
['Q', 1212.3984375, 300, 300, -5584, -2986]
['Q', 1212.4002685546875, 300, 300, -5580, -2982]
['Q', 1212.4022216796875, 300, 300, -5576, -2979]
['Q', 1212.404541015625, 300, 300, -5571, -2974]
['Q', 1212.4063720703125, 300, 300, -5568, -2971]
['Q', 1212.4083251953125, 300, 300, -5564, -2967]
['Q', 1212.41015625, 300, 300, -5560, -2964]
['Q', 1212.4127197265625, 300, 300, -5555, -2959]
['Q', 1212.41455078125, 300, 300, -5551, -2955]
['Q', 1212.4163818359375, 300, 300, -5547, -2951]
['Q', 1212.4183349609375, 300, 300, -5543, -2948]
['Q', 1212.420166015625, 300, 300, -5539, -2944]
['Q', 1212.422607421875, 300, 300, -5534, -2939]
['Q', 1212.424560546875, 300, 300, -5530, -2935]
['Q', 1212.4263916015625, 300, 300, -5526, -2931]
['Q', 1212.4283447265625, 300, 300, -5522, -2927]
['Q', 1212.43017578125, 300, 300, -5518, -2923]
['Q', 1212.4320068359375, 300, 300, -5513, -2919]
['Q', 1212.4345703125, 300, 300, -5508, -2914]
['Q', 1212.4364013671875, 300, 300, -5503, -2909]
['Q', 1212.4383544921875, 300, 300, -5499, -2905]
['Q', 1212.440185546875, 300, 300, -5494, -2900]
['Q', 1212.4420166015625, 300, 300, -5489, -2895]
['Q', 1212.444580078125, 300, 300, -5483, -2889]
['Q', 1212.446533203125, 300, 300, -5478, -2884]
['Q', 1212.4483642578125, 300, 300, -5473, -2879]
['Q', 1212.4503173828125, 300, 300, -5468, -2874]
['Q', 1212.4521484375, 300, 300, -5463, -2869]
['Q', 1212.4541015625, 300, 300, -5458, -2864]
['Q', 1212.45654296875, 300, 300, -5452, -2858]
['Q', 1212.4583740234375, 300, 300, -5447, -2853]
['Q', 1212.46044921875, 300, 300, -5442, -2848]
['Q', 1212.4622802734375, 300, 300, -5437, -2843]
['Q', 1212.4642333984375, 300, 300, -5432, -2838]
['Q', 1212.466064453125, 300, 300, -5427, -2833]
['Q', 1212.468505859375, 300, 300, -5420, -2826]
['Q', 1212.4705810546875, 300, 300, -5415, -2821]
['Q', 1212.472412109375, 300, 300, -5410, -2816]
['Q', 1212.4742431640625, 300, 300, -5405, -2811]
['Q', 1212.4761962890625, 300, 300, -5400, -2806]
['Q', 1212.47802734375, 300, 300, -5395, -2802]
['Q', 1212.4805908203125, 300, 300, -5388, -2795]
['Q', 1212.4825439453125, 300, 300, -5384, -2790]
['Q', 1212.484375, 300, 300, -5379, -2786]
['Q', 1212.486328125, 300, 300, -5374, -2781]
['Q', 1212.4881591796875, 300, 300, -5370, -2776]
['Q', 1212.49072265625, 300, 300, -5363, -2770]
['Q', 1212.4925537109375, 300, 300, -5358, -2765]
['Q', 1212.494384765625, 300, 300, -5354, -2760]
['Q', 1212.4964599609375, 300, 300, -5349, -2756]
['Q', 1212.498291015625, 300, 300, -5344, -2751]
['Q', 1212.5001220703125, 300, 300, -5339, -2746]
['Q', 1212.502685546875, 300, 300, -5333, -2740]
