
['Q', 35.173030853271484, 0, 0, 6977, 7078]
['Q', 35.17508316040039, 0, 0, 6977, 7078]
['Q', 35.177452087402344, 0, 0, 6977, 7078]
['Q', 35.17903137207031, 0, 0, 6977, 7078]
['Q', 35.181034088134766, 0, 0, 6977, 7078]
['Q', 35.18307876586914, 0, 0, 6977, 7078]
['Q', 35.185462951660156, 0, 0, 6977, 7078]
['Q', 35.18703079223633, 0, 0, 6977, 7078]
['Q', 35.1890754699707, 0, 0, 6977, 7078]
['Q', 35.191471099853516, 0, 0, 6977, 7078]
['Q', 35.193031311035156, 0, 0, 6977, 7078]
['Q', 35.19508361816406, 0, 0, 6977, 7078]
['Q', 35.19746398925781, 0, 0, 6977, 7078]
['Q', 35.199031829833984, 0, 0, 6977, 7078]
['Q', 35.201072692871094, 0, 0, 6977, 7078]
['Q', 35.203453063964844, 0, 0, 6977, 7078]
['Q', 35.20503234863281, 0, 0, 6977, 7078]
['Q', 35.20707321166992, 0, 0, 6977, 7078]
['Q', 35.209495544433594, 0, 0, 6977, 7078]
['Q', 35.21103286743164, 0, 0, 6977, 7078]
['Q', 35.21303176879883, 0, 0, 6977, 7078]
['Q', 35.21510696411133, 0, 0, 6977, 7078]
['Q', 35.21703338623047, 0, 0, 6977, 7078]
['Q', 35.21907424926758, 0, 0, 6977, 7078]
['Q', 35.22145080566406, 0, 0, 6977, 7078]
['Q', 35.2230339050293, 0, 0, 6977, 7078]
['Q', 35.225074768066406, 0, 0, 6977, 7078]
['Q', 35.22745132446289, 0, 0, 6977, 7078]
['Q', 35.22903060913086, 0, 0, 6977, 7078]
['Q', 35.2310676574707, 0, 0, 6977, 7078]
['Q', 35.23307800292969, 0, 0, 6977, 7078]
['Q', 35.235450744628906, 0, 0, 6977, 7078]
['Q', 35.23748779296875, 0, 0, 6977, 7078]
['Q', 35.23903274536133, 0, 0, 6977, 7078]
['Q', 35.241065979003906, 0, 0, 6977, 7078]
['Q', 35.24306869506836, 0, 0, 6977, 7078]
['Q', 35.2454719543457, 0, 0, 6977, 7078]
['Q', 35.247032165527344, 0, 0, 6977, 7078]
['Q', 35.24907302856445, 0, 0, 6977, 7078]
['Q', 35.25144577026367, 0, 0, 6977, 7078]
['Q', 35.25303268432617, 0, 0, 6977, 7078]
['Q', 35.25507354736328, 0, 0, 6977, 7078]
['Q', 35.257469177246094, 0, 0, 6977, 7078]
['Q', 35.259033203125, 0, 0, 6977, 7078]
['Q', 35.26107406616211, 0, 0, 6977, 7078]
['Q', 35.26310729980469, 0, 0, 6977, 7078]
['Q', 35.26503372192383, 0, 0, 6977, 7078]
['Q', 35.26707458496094, 0, 0, 6977, 7078]
['Q', 35.26946258544922, 0, 0, 6977, 7078]
['Q', 35.27149200439453, 0, 0, 6977, 7078]
['Q', 35.273033142089844, 0, 0, 6977, 7078]
['Q', 35.27503204345703, 0, 0, 6977, 7078]
['Q', 35.277076721191406, 0, 0, 6977, 7078]
['Q', 35.27945327758789, 0, 0, 6977, 7078]
['Q', 35.28103256225586, 0, 0, 6977, 7078]
['Q', 35.283077239990234, 0, 0, 6977, 7078]
['Q', 35.28546142578125, 0, 0, 6977, 7078]
['Q', 35.28703308105469, 0, 0, 6977, 7078]
['Q', 35.289031982421875, 0, 0, 6977, 7078]
['Q', 35.29106521606445, 0, 0, 6977, 7078]
['Q', 35.29310989379883, 0, 0, 6977, 7078]
['Q', 35.295066833496094, 0, 0, 6977, 7078]
['Q', 35.29745101928711, 0, 0, 6977, 7078]
['Q', 35.29903030395508, 0, 0, 6977, 7078]
['Q', 35.30107498168945, 0, 0, 6977, 7078]
['Q', 35.30345153808594, 0, 0, 6977, 7078]
['Q', 35.305030822753906, 0, 0, 6977, 7078]
['Q', 35.307071685791016, 0, 0, 6977, 7078]
['Q', 35.30906677246094, 0, 0, 6977, 7078]
['Q', 35.31145095825195, 0, 0, 6977, 7078]
['Q', 35.31349563598633, 0, 0, 6977, 7078]
['Q', 35.315032958984375, 0, 0, 6977, 7078]
['Q', 35.31706619262695, 0, 0, 6977, 7078]
['Q', 35.31945037841797, 0, 0, 6977, 7078]
['Q', 35.3210334777832, 0, 0, 6977, 7078]
['Q', 35.32303237915039, 0, 0, 6977, 7078]
['Q', 35.32503128051758, 0, 0, 6977, 7078]
['Q', 35.32703399658203, 0, 0, 6977, 7078]
['Q', 35.32903289794922, 0, 0, 6977, 7078]
['Q', 35.331031799316406, 0, 0, 6977, 7078]
['Q', 35.333072662353516, 0, 0, 6977, 7078]
['Q', 35.3350830078125, 0, 0, 6977, 7078]
['Q', 35.33744430541992, 0, 0, 6977, 7078]
['Q', 35.33946228027344, 0, 0, 6977, 7078]
['Q', 35.341033935546875, 0, 0, 6977, 7078]
['Q', 35.343082427978516, 0, 0, 6977, 7078]
['Q', 35.34507751464844, 0, 0, 6977, 7078]
['Q', 35.347450256347656, 0, 0, 6977, 7078]
['Q', 35.34903335571289, 0, 0, 6977, 7078]
['Q', 35.35103225708008, 0, 0, 6977, 7078]
['Q', 35.353065490722656, 0, 0, 6977, 7078]
['Q', 35.355472564697266, 0, 0, 6977, 7078]
['Q', 35.357032775878906, 0, 0, 6977, 7078]
['Q', 35.35907745361328, 0, 0, 6977, 7078]
['Q', 35.3614616394043, 0, 0, 6977, 7078]
['Q', 35.363033294677734, 0, 0, 6977, 7078]
['Q', 35.36507034301758, 0, 0, 6977, 7078]
['Q', 35.36745071411133, 0, 0, 6977, 7078]
['Q', 35.36903381347656, 0, 0, 6977, 7078]
['Q', 35.37145233154297, 0, 0, 6977, 7078]
['Q', 35.37303161621094, 0, 0, 6977, 7078]
['Q', 35.375030517578125, 0, 0, 6977, 7078]
['Q', 35.37703323364258, 0, 0, 6977, 7078]
['Q', 35.379032135009766, 0, 0, 6977, 7078]
['Q', 35.38103103637695, 0, 0, 6977, 7078]
['Q', 35.383079528808594, 0, 0, 6977, 7078]
['Q', 35.38546371459961, 0, 0, 6977, 7078]
['Q', 35.38749313354492, 0, 0, 6977, 7078]
['Q', 35.38903045654297, 0, 0, 6977, 7078]
['Q', 35.39145278930664, 0, 0, 6977, 7078]
['Q', 35.39303207397461, 0, 0, 6977, 7078]
['Q', 35.3950309753418, 0, 0, 6977, 7078]
['Q', 35.39703369140625, 0, 0, 6977, 7078]
['Q', 35.39903259277344, 0, 0, 6977, 7078]
['Q', 35.40106964111328, 0, 0, 6977, 7078]
['Q', 35.40345001220703, 0, 0, 6977, 7078]
['Q', 35.405033111572266, 0, 0, 6977, 7078]
['Q', 35.40707778930664, 0, 0, 6977, 7078]
['Q', 35.40945053100586, 0, 0, 6977, 7078]
['Q', 35.411033630371094, 0, 0, 6977, 7078]
['Q', 35.41307830810547, 0, 0, 6977, 7078]
['Q', 35.41545104980469, 0, 0, 6977, 7078]
['Q', 35.417030334472656, 0, 0, 6977, 7078]
['Q', 35.41910934448242, 0, 0, 6977, 7078]
['Q', 35.42103576660156, 0, 0, 6977, 7078]
['Q', 35.42307662963867, 0, 0, 6977, 7078]
['Q', 35.425079345703125, 0, 0, 6977, 7078]
['Q', 35.427452087402344, 0, 0, 6977, 7078]
['Q', 35.42903518676758, 0, 0, 6977, 7078]
['Q', 35.431034088134766, 0, 0, 6977, 7078]
['Q', 35.43303680419922, 0, 0, 6977, 7078]
['Q', 35.43503189086914, 0, 0, 6977, 7078]
['Q', 35.437076568603516, 0, 0, 6977, 7078]
['Q', 35.43907928466797, 0, 0, 6977, 7078]
['Q', 35.44145202636719, 0, 0, 6977, 7078]
['Q', 35.443031311035156, 0, 0, 6977, 7078]
['Q', 35.445037841796875, 0, 0, 6977, 7078]
['Q', 35.447078704833984, 0, 0, 6977, 7078]
['Q', 35.44944381713867, 0, 0, 6977, 7078]
['Q', 35.45103073120117, 0, 0, 6977, 7078]
['Q', 35.45307922363281, 0, 0, 6977, 7078]
['Q', 35.45547103881836, 0, 0, 6977, 7078]
['Q', 35.45748519897461, 0, 0, 6977, 7078]
['Q', 35.45903396606445, 0, 0, 6977, 7078]
['Q', 35.46107864379883, 0, 0, 6977, 7078]
['Q', 35.463462829589844, 0, 0, 6977, 7078]
['Q', 35.46503448486328, 0, 0, 6977, 7078]
['Q', 35.467071533203125, 0, 0, 6977, 7078]
['Q', 35.469078063964844, 0, 0, 6977, 7078]
['Q', 35.47146224975586, 0, 0, 6977, 7078]
['Q', 35.47303771972656, 0, 0, 6977, 7078]
['Q', 35.47503662109375, 0, 0, 6977, 7078]
['Q', 35.47707748413086, 0, 0, 6977, 7078]
['Q', 35.479461669921875, 0, 0, 6977, 7078]
['Q', 35.48103713989258, 0, 0, 6977, 7078]
['Q', 35.48344421386719, 0, 0, 6977, 7078]
['Q', 35.4854621887207, 0, 0, 6977, 7078]
['Q', 35.48748016357422, 0, 0, 6977, 7078]
['Q', 35.489036560058594, 0, 0, 6977, 7078]
['Q', 35.491065979003906, 0, 0, 6977, 7078]
['Q', 35.4930305480957, 0, 0, 6977, 7078]
['Q', 35.49508285522461, 0, 0, 6977, 7078]
['Q', 35.49746322631836, 0, 0, 6977, 7078]
['Q', 35.4990348815918, 0, 0, 6977, 7078]
['Q', 35.50108337402344, 0, 0, 6977, 7078]
['Q', 35.503082275390625, 0, 0, 6977, 7078]
['Q', 35.50544357299805, 0, 0, 6977, 7078]
['Q', 35.50703430175781, 0, 0, 6977, 7078]
['Q', 35.50908279418945, 0, 0, 6977, 7078]
['Q', 35.51108169555664, 0, 0, 6977, 7078]
['Q', 35.51308059692383, 0, 0, 6977, 7078]
['Q', 35.515445709228516, 0, 0, 6977, 7078]
['Q', 35.51703643798828, 0, 0, 6977, 7078]
['Q', 35.51903533935547, 0, 0, 6977, 7078]
['Q', 35.521034240722656, 0, 0, 6977, 7078]
['Q', 35.52303695678711, 0, 0, 6977, 7078]
['Q', 35.52507781982422, 0, 0, 6977, 7078]
['Q', 35.52708053588867, 0, 0, 6977, 7078]
['Q', 35.52907943725586, 0, 0, 6977, 7078]
['Q', 35.53108215332031, 0, 0, 6977, 7078]
['Q', 35.53346252441406, 0, 0, 6977, 7078]
['Q', 35.535491943359375, 0, 0, 6977, 7078]
['Q', 35.53703689575195, 0, 0, 6977, 7078]
['Q', 35.53907012939453, 0, 0, 6977, 7078]
['Q', 35.54144287109375, 0, 0, 6977, 7078]
['Q', 35.54303741455078, 0, 0, 6977, 7078]
['Q', 35.54507827758789, 0, 0, 6977, 7078]
['Q', 35.547462463378906, 0, 0, 6977, 7078]
['Q', 35.54949188232422, 0, 0, 6977, 7078]
['Q', 35.5510368347168, 0, 0, 6977, 7078]
['Q', 35.55308151245117, 0, 0, 6977, 7078]
['Q', 35.555450439453125, 0, 0, 6977, 7078]
['Q', 35.557037353515625, 0, 0, 6977, 7078]
['Q', 35.55903625488281, 0, 0, 6977, 7078]
['Q', 35.56103515625, 0, 0, 6977, 7078]
['Q', 35.563072204589844, 0, 0, 6977, 7078]
['Q', 35.56507110595703, 0, 0, 6977, 7078]
['Q', 35.56746292114258, 0, 0, 6977, 7078]
['Q', 35.569034576416016, 0, 0, 6977, 7078]
['Q', 35.57145309448242, 0, 0, 6977, 7078]
['Q', 35.573036193847656, 0, 0, 6977, 7078]
['Q', 35.575077056884766, 0, 0, 6977, 7078]
['Q', 35.57746505737305, 0, 0, 6977, 7078]
['Q', 35.579036712646484, 0, 0, 6977, 7078]
['Q', 35.581443786621094, 0, 0, 6977, 7078]
['Q', 35.583499908447266, 0, 0, 6977, 7078]
['Q', 35.58503723144531, 0, 0, 6977, 7078]
['Q', 35.58707046508789, 0, 0, 6977, 7078]
['Q', 35.58944320678711, 0, 0, 6977, 7078]
['Q', 35.59150314331055, 0, 0, 6977, 7078]
['Q', 35.59303665161133, 0, 0, 6977, 7078]
['Q', 35.595035552978516, 0, 0, 6977, 7078]
['Q', 35.597076416015625, 0, 0, 6977, 7078]
['Q', 35.59945297241211, 0, 0, 6977, 7078]
['Q', 35.601036071777344, 0, 0, 6977, 7078]
['Q', 35.60307693481445, 0, 0, 6977, 7078]
['Q', 35.60545349121094, 0, 0, 6977, 7078]
['Q', 35.60703659057617, 0, 0, 6977, 7078]
['Q', 35.60907745361328, 0, 0, 6977, 7078]
['Q', 35.61107635498047, 0, 0, 6977, 7078]
['Q', 35.61307907104492, 0, 0, 6977, 7078]
['Q', 35.61507034301758, 0, 0, 6977, 7078]
['Q', 35.617462158203125, 0, 0, 6977, 7078]
['Q', 35.61903762817383, 0, 0, 6977, 7078]
['Q', 35.621463775634766, 0, 0, 6977, 7078]
['Q', 35.6230354309082, 0, 0, 6977, 7078]
['Q', 35.62507629394531, 0, 0, 6977, 7078]
['Q', 35.627479553222656, 0, 0, 6977, 7078]
['Q', 35.62903594970703, 0, 0, 6977, 7078]
['Q', 35.63107681274414, 0, 0, 6977, 7078]
['Q', 35.63346481323242, 0, 0, 6977, 7078]
['Q', 35.63503646850586, 0, 0, 6977, 7078]
['Q', 35.6370849609375, 0, 0, 6977, 7078]
['Q', 35.63945007324219, 0, 0, 6977, 7078]
['Q', 35.64103698730469, 0, 0, 6977, 7078]
['Q', 35.643035888671875, 0, 0, 6977, 7078]
['Q', 35.64503479003906, 0, 0, 6977, 7078]
['Q', 35.647037506103516, 0, 0, 6977, 7078]
['Q', 35.649070739746094, 0, 0, 6977, 7078]
['Q', 35.65146255493164, 0, 0, 6977, 7078]
['Q', 35.65303421020508, 0, 0, 6977, 7078]
['Q', 35.65503692626953, 0, 0, 6977, 7078]
['Q', 35.657081604003906, 0, 0, 6977, 7078]
['Q', 35.659461975097656, 0, 0, 6977, 7078]
['Q', 35.66103744506836, 0, 0, 6977, 7078]
['Q', 35.66307067871094, 0, 0, 6977, 7078]
['Q', 35.66545104980469, 0, 0, 6977, 7078]
['Q', 35.66703414916992, 0, 0, 6977, 7078]
['Q', 35.669036865234375, 0, 0, 6977, 7078]
['Q', 35.67107391357422, 0, 0, 6977, 7078]
['Q', 35.6734619140625, 0, 0, 6977, 7078]
['Q', 35.6750373840332, 0, 0, 6977, 7078]
['Q', 35.67703628540039, 0, 0, 6977, 7078]
['Q', 35.67908477783203, 0, 0, 6977, 7078]
['Q', 35.681453704833984, 0, 0, 6977, 7078]
['Q', 35.68303680419922, 0, 0, 6977, 7078]
['Q', 35.68545150756836, 0, 0, 6977, 7078]
['Q', 35.687034606933594, 0, 0, 6977, 7078]
['Q', 35.68903732299805, 0, 0, 6977, 7078]
['Q', 35.691036224365234, 0, 0, 6977, 7078]
['Q', 35.693077087402344, 0, 0, 6977, 7078]
['Q', 35.6954460144043, 0, 0, 6977, 7078]
['Q', 35.69708251953125, 0, 0, 6977, 7078]
['Q', 35.699073791503906, 0, 0, 6977, 7078]
['Q', 35.701499938964844, 0, 0, 6977, 7078]
['Q', 35.70303726196289, 0, 0, 6977, 7078]
['Q', 35.70507049560547, 0, 0, 6977, 7078]
['Q', 35.70746994018555, 0, 0, 6977, 7078]
['Q', 35.70903778076172, 0, 0, 6977, 7078]
['Q', 35.7110710144043, 0, 0, 6977, 7078]
['Q', 35.713443756103516, 0, 0, 6977, 7078]
['Q', 35.71546173095703, 0, 0, 6977, 7078]
['Q', 35.717037200927734, 0, 0, 6977, 7078]
['Q', 35.71903610229492, 0, 0, 6977, 7078]
['Q', 35.72103500366211, 0, 0, 6977, 7078]
['Q', 35.72307205200195, 0, 0, 6977, 7078]
['Q', 35.7250862121582, 0, 0, 6977, 7078]
['Q', 35.727081298828125, 0, 0, 6977, 7078]
['Q', 35.72908020019531, 0, 0, 6977, 7078]
['Q', 35.731082916259766, 0, 0, 6977, 7078]
['Q', 35.73344421386719, 0, 0, 6977, 7078]
['Q', 35.73503494262695, 0, 0, 6977, 7078]
['Q', 35.73745346069336, 0, 0, 6977, 7078]
['Q', 35.739036560058594, 0, 0, 6977, 7078]
['Q', 35.74106979370117, 0, 0, 6977, 7078]
['Q', 35.743080139160156, 0, 0, 6977, 7078]
['Q', 35.74508285522461, 0, 0, 6977, 7078]
['Q', 35.7470703125, 0, 0, 6977, 7078]
['Q', 35.7490348815918, 0, 0, 6977, 7078]
['Q', 35.75107192993164, 0, 0, 6977, 7078]
['Q', 35.75347900390625, 0, 0, 6977, 7078]
['Q', 35.755035400390625, 0, 0, 6977, 7078]
['Q', 35.757076263427734, 0, 0, 6977, 7078]
['Q', 35.75947952270508, 0, 0, 6977, 7078]
['Q', 35.76103591918945, 0, 0, 6977, 7078]
['Q', 35.76303482055664, 0, 0, 6977, 7078]
['Q', 35.765037536621094, 0, 0, 6977, 7078]
['Q', 35.76704025268555, 0, 0, 6977, 7078]
['Q', 35.769081115722656, 0, 0, 6977, 7078]
['Q', 35.77146911621094, 0, 0, 6977, 7078]
['Q', 35.773502349853516, 0, 0, 6977, 7078]
['Q', 35.77503967285156, 0, 0, 6977, 7078]
['Q', 35.77708053588867, 0, 0, 6977, 7078]
['Q', 35.779083251953125, 0, 0, 6977, 7078]
['Q', 35.78108215332031, 0, 0, 6977, 7078]
['Q', 35.78346252441406, 0, 0, 6977, 7078]
['Q', 35.7850341796875, 0, 0, 6977, 7078]
['Q', 35.787071228027344, 0, 0, 6977, 7078]
['Q', 35.789451599121094, 0, 0, 6977, 7078]
['Q', 35.79103469848633, 0, 0, 6977, 7078]
['Q', 35.79307174682617, 0, 0, 6977, 7078]
['Q', 35.79503631591797, 0, 0, 6977, 7078]
['Q', 35.797035217285156, 0, 0, 6977, 7078]
['Q', 35.79945373535156, 0, 0, 6977, 7078]
['Q', 35.80104064941406, 0, 0, 6977, 7078]
['Q', 35.803035736083984, 0, 0, 6977, 7078]
['Q', 35.80503463745117, 0, 0, 6977, 7078]
['Q', 35.80708312988281, 0, 0, 6977, 7078]
['Q', 35.80908203125, 0, 0, 6977, 7078]
['Q', 35.81106948852539, 0, 0, 6977, 7078]
['Q', 35.813453674316406, 0, 0, 6977, 7078]
['Q', 35.815040588378906, 0, 0, 6977, 7078]
['Q', 35.817081451416016, 0, 0, 6977, 7078]
['Q', 35.81908416748047, 0, 0, 6977, 7078]
['Q', 35.82145309448242, 0, 0, 6977, 7078]
['Q', 35.823463439941406, 0, 0, 6977, 7078]
['Q', 35.82503890991211, 0, 0, 6977, 7078]
['Q', 35.827083587646484, 0, 0, 6977, 7078]
['Q', 35.829463958740234, 0, 0, 6977, 7078]
['Q', 35.83103561401367, 0, 0, 6977, 7078]
['Q', 35.83308029174805, 0, 0, 6977, 7078]
['Q', 35.8350830078125, 0, 0, 6977, 7078]
['Q', 35.837074279785156, 0, 0, 6977, 7078]
['Q', 35.83946228027344, 0, 0, 6977, 7078]
['Q', 35.84103775024414, 0, 0, 6977, 7078]
['Q', 35.843040466308594, 0, 0, 6977, 7078]
['Q', 35.845035552978516, 0, 0, 6977, 7078]
['Q', 35.84708023071289, 0, 0, 6977, 7078]
['Q', 35.84945297241211, 0, 0, 6977, 7078]
['Q', 35.85103988647461, 0, 0, 6977, 7078]
['Q', 35.85307312011719, 0, 0, 6977, 7078]
['Q', 35.855464935302734, 0, 0, 6977, 7078]
['Q', 35.85704040527344, 0, 0, 6977, 7078]
['Q', 35.859039306640625, 0, 0, 6977, 7078]
['Q', 35.861080169677734, 0, 0, 6977, 7078]
['Q', 35.86346435546875, 0, 0, 6977, 7078]
['Q', 35.86503982543945, 0, 0, 6977, 7078]
['Q', 35.867034912109375, 0, 0, 6977, 7078]
['Q', 35.86909484863281, 0, 0, 6977, 7078]
['Q', 35.871463775634766, 0, 0, 6977, 7078]
['Q', 35.87350082397461, 0, 0, 6977, 7078]
['Q', 35.875038146972656, 0, 0, 6977, 7078]
['Q', 35.87704086303711, 0, 0, 6977, 7078]
['Q', 35.87907028198242, 0, 0, 6977, 7078]
['Q', 35.88146209716797, 0, 0, 6977, 7078]
['Q', 35.88303756713867, 0, 0, 6977, 7078]
['Q', 35.88508224487305, 0, 0, 6977, 7078]
['Q', 35.8874626159668, 0, 0, 6977, 7078]
['Q', 35.8890380859375, 0, 0, 6977, 7078]
['Q', 35.89146423339844, 0, 0, 6977, 7078]
['Q', 35.89303970336914, 0, 0, 6977, 7078]
['Q', 35.89503860473633, 0, 0, 6977, 7078]
['Q', 35.8970832824707, 0, 0, 6977, 7078]
['Q', 35.899471282958984, 0, 0, 6977, 7078]
['Q', 35.901039123535156, 0, 0, 6977, 7078]
['Q', 35.90347671508789, 0, 0, 6977, 7078]
['Q', 35.905494689941406, 0, 0, 6977, 7078]
['Q', 35.907039642333984, 0, 0, 6977, 7078]
['Q', 35.909080505371094, 0, 0, 6977, 7078]
['Q', 35.911075592041016, 0, 0, 6977, 7078]
['Q', 35.9134521484375, 0, 0, 6977, 7078]
['Q', 35.9150390625, 0, 0, 6977, 7078]
['Q', 35.91707992553711, 0, 0, 6977, 7078]
['Q', 35.91945266723633, 0, 0, 6977, 7078]
['Q', 35.92108917236328, 0, 0, 6977, 7078]
['Q', 35.92347717285156, 0, 0, 6977, 7078]
['Q', 35.92504119873047, 0, 0, 6977, 7078]
['Q', 35.927452087402344, 0, 0, 6977, 7078]
['Q', 35.929039001464844, 0, 0, 6977, 7078]
['Q', 35.9310417175293, 0, 0, 6977, 7078]
['Q', 35.933040618896484, 0, 0, 6977, 7078]
['Q', 35.93503952026367, 0, 0, 6977, 7078]
['Q', 35.93708038330078, 0, 0, 6977, 7078]
['Q', 35.939453125, 0, 0, 6977, 7078]
['Q', 35.941463470458984, 0, 0, 6977, 7078]
['Q', 35.94303894042969, 0, 0, 6977, 7078]
['Q', 35.94504165649414, 0, 0, 6977, 7078]
['Q', 35.94708251953125, 0, 0, 6977, 7078]
['Q', 35.9490852355957, 0, 0, 6977, 7078]
['Q', 35.95147705078125, 0, 0, 6977, 7078]
['Q', 35.953041076660156, 0, 0, 6977, 7078]
['Q', 35.955074310302734, 0, 0, 6977, 7078]
['Q', 35.95745086669922, 0, 0, 6977, 7078]
['Q', 35.959083557128906, 0, 0, 6977, 7078]
['Q', 35.961082458496094, 0, 0, 6977, 7078]
['Q', 35.96308517456055, 0, 0, 6977, 7078]
['Q', 35.965087890625, 0, 0, 6977, 7078]
['Q', 35.96708297729492, 0, 0, 6977, 7078]
['Q', 35.96946334838867, 0, 0, 6977, 7078]
['Q', 35.971038818359375, 0, 0, 6977, 7078]
['Q', 35.97307586669922, 0, 0, 6977, 7078]
['Q', 35.9754638671875, 0, 0, 6977, 7078]
['Q', 35.9770393371582, 0, 0, 6977, 7078]
['Q', 35.97908020019531, 0, 0, 6977, 7078]
['Q', 35.98145294189453, 0, 0, 6977, 7078]
['Q', 35.98303985595703, 0, 0, 6977, 7078]
['Q', 35.98507308959961, 0, 0, 6977, 7078]
['Q', 35.987083435058594, 0, 0, 6977, 7078]
['Q', 35.98908615112305, 0, 0, 6977, 7078]
['Q', 35.99103927612305, 0, 0, 6977, 7078]
['Q', 35.993080139160156, 0, 0, 6977, 7078]
['Q', 35.995452880859375, 0, 0, 6977, 7078]
['Q', 35.997039794921875, 0, 0, 6977, 7078]
['Q', 35.99903869628906, 0, 0, 6977, 7078]
['Q', 36.00108337402344, 0, 0, 6977, 7078]
['Q', 36.003082275390625, 0, 0, 6977, 7078]
['Q', 36.00508499145508, 0, 0, 6977, 7078]
['Q', 36.007080078125, 0, 0, 6977, 7078]
['Q', 36.009090423583984, 0, 0, 6977, 7078]
['Q', 36.01108169555664, 0, 0, 6977, 7078]
['Q', 36.01346969604492, 0, 0, 6977, 7078]
['Q', 36.01504135131836, 0, 0, 6977, 7078]
['Q', 36.01704025268555, 0, 0, 6977, 7078]
['Q', 36.019039154052734, 0, 0, 6977, 7078]
['Q', 36.02103805541992, 0, 0, 6977, 7078]
['Q', 36.023040771484375, 0, 0, 6977, 7078]
['Q', 36.02507400512695, 0, 0, 6977, 7078]
['Q', 36.02708053588867, 0, 0, 6977, 7078]
['Q', 36.029083251953125, 0, 0, 6977, 7078]
['Q', 36.03147888183594, 0, 0, 6977, 7078]
['Q', 36.03303909301758, 0, 0, 6977, 7078]
['Q', 36.035037994384766, 0, 0, 6977, 7078]
['Q', 36.03704071044922, 0, 0, 6977, 7078]
['Q', 36.039039611816406, 0, 0, 6977, 7078]
['Q', 36.041038513183594, 0, 0, 6977, 7078]
['Q', 36.04307556152344, 0, 0, 6977, 7078]
['Q', 36.04547882080078, 0, 0, 6977, 7078]
['Q', 36.04703903198242, 0, 0, 6977, 7078]
['Q', 36.049041748046875, 0, 0, 6977, 7078]
['Q', 36.05107498168945, 0, 0, 6977, 7078]
['Q', 36.05345153808594, 0, 0, 6977, 7078]
['Q', 36.05503845214844, 0, 0, 6977, 7078]
['Q', 36.05704116821289, 0, 0, 6977, 7078]
['Q', 36.05907440185547, 0, 0, 6977, 7078]
['Q', 36.061073303222656, 0, 0, 6977, 7078]
['Q', 36.063480377197266, 0, 0, 6977, 7078]
['Q', 36.065040588378906, 0, 0, 6977, 7078]
['Q', 36.067039489746094, 0, 0, 6977, 7078]
['Q', 36.06945037841797, 0, 0, 6977, 7078]
['Q', 36.07146453857422, 0, 0, 6977, 7078]
['Q', 36.07304000854492, 0, 0, 6977, 7078]
['Q', 36.075077056884766, 0, 0, 6977, 7078]
['Q', 36.07747268676758, 0, 0, 6977, 7078]
['Q', 36.07904052734375, 0, 0, 6977, 7078]
['Q', 36.08103942871094, 0, 0, 6977, 7078]
['Q', 36.08308410644531, 0, 0, 6977, 7078]
['Q', 36.085086822509766, 0, 0, 6977, 7078]
['Q', 36.08708953857422, 0, 0, 6977, 7078]
['Q', 36.08908462524414, 0, 0, 6977, 7078]
['Q', 36.09148025512695, 0, 0, 6977, 7078]
['Q', 36.093040466308594, 0, 0, 6977, 7078]
['Q', 36.0950813293457, 0, 0, 6977, 7078]
['Q', 36.097450256347656, 0, 0, 6977, 7078]
['Q', 36.09947204589844, 0, 0, 6977, 7078]
['Q', 36.10103988647461, 0, 0, 6977, 7078]
['Q', 36.1030387878418, 0, 0, 6977, 7078]
['Q', 36.10507583618164, 0, 0, 6977, 7078]
['Q', 36.107452392578125, 0, 0, 6977, 7078]
['Q', 36.109039306640625, 0, 0, 6977, 7078]
['Q', 36.1110725402832, 0, 0, 6977, 7078]
['Q', 36.11308670043945, 0, 0, 6977, 7078]
['Q', 36.115089416503906, 0, 0, 6977, 7078]
['Q', 36.117462158203125, 0, 0, 6977, 7078]
['Q', 36.119041442871094, 0, 0, 6977, 7078]
['Q', 36.1210823059082, 0, 0, 6977, 7078]
['Q', 36.123470306396484, 0, 0, 6977, 7078]
['Q', 36.125038146972656, 0, 0, 6977, 7078]
['Q', 36.1270751953125, 0, 0, 6977, 7078]
['Q', 36.12947082519531, 0, 0, 6977, 7078]
['Q', 36.131038665771484, 0, 0, 6977, 7078]
['Q', 36.13304138183594, 0, 0, 6977, 7078]
['Q', 36.13508605957031, 0, 0, 6977, 7078]
['Q', 36.137451171875, 0, 0, 6977, 7078]
['Q', 36.13947677612305, 0, 0, 6977, 7078]
['Q', 36.14104080200195, 0, 0, 6977, 7078]
['Q', 36.143089294433594, 0, 0, 6977, 7078]
['Q', 36.145450592041016, 0, 0, 6977, 7078]
['Q', 36.14704132080078, 0, 0, 6977, 7078]
['Q', 36.149085998535156, 0, 0, 6977, 7078]
['Q', 36.151493072509766, 0, 0, 6977, 7078]
['Q', 36.153038024902344, 0, 0, 6977, 7078]
['Q', 36.15507507324219, 0, 0, 6977, 7078]
['Q', 36.15745162963867, 0, 0, 6977, 7078]
['Q', 36.15903854370117, 0, 0, 6977, 7078]
['Q', 36.16109085083008, 0, 0, 6977, 7078]
['Q', 36.16347122192383, 0, 0, 6977, 7078]
['Q', 36.16504669189453, 0, 0, 6977, 7078]
['Q', 36.16703796386719, 0, 0, 6977, 7078]
['Q', 36.16904830932617, 0, 0, 6977, 7078]
['Q', 36.171085357666016, 0, 0, 6977, 7078]
